Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,333.79998779296875,333.79998779296875,333.79998779296875,333.79998779296875,6455,CI
2024-08-09 09:34:00-04:00,333.1422119140625,333.9150085449219,333.1422119140625,333.9100036621094,1155,CI
2024-08-09 09:36:00-04:00,333.5799865722656,334.7200012207031,333.5799865722656,334.7200012207031,648,CI
2024-08-09 09:38:00-04:00,334.1449890136719,334.7200012207031,333.7850036621094,333.7850036621094,5853,CI
2024-08-09 09:40:00-04:00,333.8699951171875,333.8699951171875,333.07501220703125,333.07501220703125,1530,CI
2024-08-09 09:42:00-04:00,333.82000732421875,333.82000732421875,333.1700134277344,333.7149963378906,1578,CI
2024-08-09 09:44:00-04:00,333.7149963378906,334.8399963378906,333.7149963378906,334.8399963378906,1458,CI
2024-08-09 09:46:00-04:00,334.2699890136719,335.0199890136719,334.2699890136719,334.6099853515625,1892,CI
2024-08-09 09:48:00-04:00,334.75,334.75,334.3699951171875,334.70001220703125,4015,CI
2024-08-09 09:50:00-04:00,334.80999755859375,334.80999755859375,334.0,334.1000061035156,3308,CI
2024-08-09 09:54:00-04:00,334.0150146484375,335.239990234375,334.0150146484375,334.6698913574219,3424,CI
2024-08-09 09:56:00-04:00,334.6199951171875,335.7900085449219,334.6099853515625,335.7900085449219,3708,CI
2024-08-09 09:58:00-04:00,335.75,335.7699890136719,335.42181396484375,335.5899963378906,2622,CI
2024-08-09 10:00:00-04:00,335.17498779296875,336.6499938964844,335.17498779296875,336.1199951171875,3259,CI
2024-08-09 10:02:00-04:00,336.47509765625,337.4700012207031,336.47509765625,337.3299865722656,2622,CI
2024-08-09 10:04:00-04:00,337.0899963378906,337.0899963378906,336.4700012207031,336.4700012207031,7799,CI
2024-08-09 10:06:00-04:00,337.5899963378906,337.5899963378906,336.9800109863281,337.3399963378906,2790,CI
2024-08-09 10:08:00-04:00,337.20001220703125,337.8800048828125,336.989990234375,337.7799987792969,6385,CI
2024-08-09 10:10:00-04:00,336.7200012207031,337.2149963378906,336.7200012207031,337.17498779296875,2546,CI
2024-08-09 10:12:00-04:00,336.95001220703125,337.1650085449219,336.95001220703125,337.1650085449219,838,CI
2024-08-09 10:14:00-04:00,336.8299865722656,337.05999755859375,336.7200012207031,337.05999755859375,2232,CI
2024-08-09 10:16:00-04:00,336.989990234375,336.989990234375,336.989990234375,336.989990234375,236,CI
2024-08-09 10:18:00-04:00,336.6499938964844,336.8999938964844,336.42498779296875,336.625,4742,CI
2024-08-09 10:20:00-04:00,336.7449951171875,336.989990234375,336.7449951171875,336.7449951171875,551,CI
2024-08-09 10:22:00-04:00,336.7449951171875,337.07000732421875,336.7449951171875,337.07000732421875,2537,CI
2024-08-09 10:24:00-04:00,337.05010986328125,337.2300109863281,337.0400085449219,337.114990234375,2855,CI
2024-08-09 10:26:00-04:00,337.1549987792969,337.2900085449219,337.1549987792969,337.2900085449219,1224,CI
2024-08-09 10:28:00-04:00,337.17999267578125,337.20001220703125,337.17999267578125,337.20001220703125,1074,CI
2024-08-09 10:30:00-04:00,337.2200012207031,337.2699890136719,336.7900085449219,336.7900085449219,4922,CI
2024-08-09 10:34:00-04:00,336.8599853515625,336.8999938964844,336.8599853515625,336.8999938964844,1229,CI
2024-08-09 10:36:00-04:00,337.2099914550781,337.2099914550781,336.93499755859375,336.93499755859375,1054,CI
2024-08-09 10:38:00-04:00,336.8599853515625,337.3500061035156,336.8599853515625,337.3399963378906,3124,CI
2024-08-09 10:40:00-04:00,337.3599853515625,337.42498779296875,337.1000061035156,337.2900085449219,3327,CI
2024-08-09 10:42:00-04:00,337.25,337.25,337.0400085449219,337.25,1381,CI
2024-08-09 10:44:00-04:00,337.2449951171875,337.3500061035156,336.7049865722656,337.3500061035156,4462,CI
2024-08-09 10:46:00-04:00,337.510009765625,337.510009765625,336.8599853515625,336.8599853515625,1943,CI
2024-08-09 10:48:00-04:00,336.7200012207031,336.7200012207031,336.7200012207031,336.7200012207031,184,CI
2024-08-09 10:50:00-04:00,336.6099853515625,336.7756042480469,336.6000061035156,336.6000061035156,1297,CI
2024-08-09 10:52:00-04:00,336.864990234375,337.260009765625,336.8399963378906,337.0199890136719,5057,CI
2024-08-09 10:54:00-04:00,337.05499267578125,337.2200012207031,337.05499267578125,337.2200012207031,809,CI
2024-08-09 10:56:00-04:00,337.4599914550781,337.9696044921875,337.25,337.75,4500,CI
