Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,191.17999267578125,191.66000366210938,189.8800048828125,190.11000061035156,105161,IBM
2024-08-09 09:32:00-04:00,190.0489959716797,190.30999755859375,189.7100067138672,189.86500549316406,17122,IBM
2024-08-09 09:34:00-04:00,189.75999450683594,189.76719665527344,189.19000244140625,189.19500732421875,38618,IBM
2024-08-09 09:36:00-04:00,189.10000610351562,189.86000061035156,189.0399932861328,189.75,19266,IBM
2024-08-09 09:38:00-04:00,189.72999572753906,190.10000610351562,189.55999755859375,190.01499938964844,22011,IBM
2024-08-09 09:40:00-04:00,189.86000061035156,190.55999755859375,189.86000061035156,190.26499938964844,60151,IBM
2024-08-09 09:42:00-04:00,190.24000549316406,190.4199981689453,189.8986053466797,190.24000549316406,16251,IBM
2024-08-09 09:44:00-04:00,190.27000427246094,190.3000030517578,190.00999450683594,190.17999267578125,23579,IBM
2024-08-09 09:46:00-04:00,190.27999877929688,190.33999633789062,190.0,190.08999633789062,13661,IBM
2024-08-09 09:48:00-04:00,190.02999877929688,190.07000732421875,189.86000061035156,189.9550018310547,8410,IBM
2024-08-09 09:50:00-04:00,189.86000061035156,190.39999389648438,189.76800537109375,190.39999389648438,19110,IBM
2024-08-09 09:52:00-04:00,190.47999572753906,190.80999755859375,190.41000366210938,190.4149932861328,24634,IBM
2024-08-09 09:54:00-04:00,190.5,190.72500610351562,190.44000244140625,190.70260620117188,13380,IBM
2024-08-09 09:56:00-04:00,190.77000427246094,191.15699768066406,190.6304931640625,191.05999755859375,18081,IBM
2024-08-09 09:58:00-04:00,191.14999389648438,191.33999633789062,190.9600067138672,191.26499938964844,16996,IBM
2024-08-09 10:00:00-04:00,191.2899932861328,191.33999633789062,190.95010375976562,191.33999633789062,13362,IBM
2024-08-09 10:02:00-04:00,191.2899932861328,191.44000244140625,191.15049743652344,191.35000610351562,14648,IBM
2024-08-09 10:04:00-04:00,191.41000366210938,191.4600067138672,191.11000061035156,191.2949981689453,29698,IBM
2024-08-09 10:06:00-04:00,191.2949981689453,191.35000610351562,190.9600067138672,190.9600067138672,25550,IBM
2024-08-09 10:08:00-04:00,191.03500366210938,191.39999389648438,190.92999267578125,191.22999572753906,15134,IBM
2024-08-09 10:10:00-04:00,191.22999572753906,191.39999389648438,191.11000061035156,191.19000244140625,11872,IBM
2024-08-09 10:12:00-04:00,191.19000244140625,191.7100067138672,191.19000244140625,191.7100067138672,20141,IBM
2024-08-09 10:14:00-04:00,191.6300048828125,191.8800048828125,191.6300048828125,191.75999450683594,22281,IBM
2024-08-09 10:16:00-04:00,191.85000610351562,191.85000610351562,191.27999877929688,191.5,24229,IBM
2024-08-09 10:18:00-04:00,191.47999572753906,191.61000061035156,191.33999633789062,191.5449981689453,17197,IBM
2024-08-09 10:20:00-04:00,191.60000610351562,191.60000610351562,191.1199951171875,191.3000030517578,10024,IBM
2024-08-09 10:22:00-04:00,191.32000732421875,191.4600067138672,191.11000061035156,191.1199951171875,9519,IBM
2024-08-09 10:24:00-04:00,191.11500549316406,191.4199981689453,191.11500549316406,191.4199981689453,5353,IBM
2024-08-09 10:26:00-04:00,191.4199981689453,191.47999572753906,191.1699981689453,191.1699981689453,6372,IBM
2024-08-09 10:28:00-04:00,191.18499755859375,191.38999938964844,191.14010620117188,191.27999877929688,3329,IBM
2024-08-09 10:30:00-04:00,191.27000427246094,191.27000427246094,191.05999755859375,191.07000732421875,6307,IBM
2024-08-09 10:32:00-04:00,191.10000610351562,191.25,191.0399932861328,191.17999267578125,9884,IBM
2024-08-09 10:34:00-04:00,191.1199951171875,191.1199951171875,190.88999938964844,190.9600067138672,16606,IBM
2024-08-09 10:36:00-04:00,190.97999572753906,191.25,190.97999572753906,191.25,7841,IBM
2024-08-09 10:38:00-04:00,191.25999450683594,191.26499938964844,191.11000061035156,191.2310028076172,9534,IBM
2024-08-09 10:40:00-04:00,191.27000427246094,191.61000061035156,191.27000427246094,191.518798828125,7631,IBM
2024-08-09 10:42:00-04:00,191.52569580078125,191.57000732421875,191.28500366210938,191.35000610351562,8043,IBM
2024-08-09 10:44:00-04:00,191.4499969482422,191.55999755859375,191.40499877929688,191.50999450683594,10052,IBM
2024-08-09 10:46:00-04:00,191.55859375,191.71859741210938,191.53500366210938,191.60549926757812,8061,IBM
2024-08-09 10:48:00-04:00,191.52000427246094,191.5500030517578,191.4499969482422,191.47500610351562,6729,IBM
2024-08-09 10:50:00-04:00,191.52999877929688,191.6699981689453,191.49009704589844,191.61000061035156,6302,IBM
2024-08-09 10:52:00-04:00,191.61500549316406,191.89999389648438,191.61500549316406,191.74000549316406,8342,IBM
2024-08-09 10:54:00-04:00,191.74000549316406,191.8000030517578,191.5800018310547,191.7449951171875,10709,IBM
2024-08-09 10:56:00-04:00,191.74000549316406,191.74000549316406,191.61630249023438,191.6699981689453,4183,IBM
2024-08-09 10:58:00-04:00,191.66000366210938,191.6947021484375,191.46499633789062,191.5500030517578,9965,IBM
2024-08-09 11:00:00-04:00,191.47689819335938,191.75999450683594,191.47689819335938,191.64999389648438,5007,IBM
2024-08-09 11:02:00-04:00,191.57000732421875,191.66000366210938,191.57000732421875,191.61500549316406,3202,IBM
2024-08-09 11:04:00-04:00,191.61500549316406,191.72250366210938,191.5399932861328,191.5399932861328,8015,IBM
2024-08-09 11:06:00-04:00,191.5,191.52999877929688,191.3800048828125,191.52999877929688,5285,IBM
2024-08-09 11:08:00-04:00,191.5500030517578,191.64999389648438,191.5,191.57989501953125,7105,IBM
2024-08-09 11:10:00-04:00,191.5428924560547,191.6199951171875,191.52049255371094,191.57000732421875,5894,IBM
2024-08-09 11:12:00-04:00,191.58999633789062,191.58999633789062,191.4300994873047,191.43499755859375,8585,IBM
2024-08-09 11:14:00-04:00,191.42999267578125,191.42999267578125,191.17579650878906,191.39999389648438,10619,IBM
2024-08-09 11:16:00-04:00,191.36000061035156,191.4199981689453,191.27999877929688,191.30499267578125,3751,IBM
2024-08-09 11:18:00-04:00,191.30499267578125,191.35000610351562,191.2100067138672,191.30499267578125,5396,IBM
2024-08-09 11:20:00-04:00,191.2899932861328,191.2899932861328,191.16000366210938,191.19500732421875,5952,IBM
2024-08-09 11:22:00-04:00,191.2100067138672,191.4499969482422,191.2100067138672,191.4499969482422,9061,IBM
2024-08-09 11:24:00-04:00,191.4499969482422,191.57000732421875,191.4149932861328,191.5,9757,IBM
2024-08-09 11:26:00-04:00,191.4199981689453,191.57000732421875,191.4199981689453,191.5,3368,IBM
2024-08-09 11:28:00-04:00,191.47500610351562,191.50999450683594,191.33999633789062,191.33999633789062,7589,IBM
2024-08-09 11:30:00-04:00,191.36000061035156,191.375,191.17860412597656,191.2550048828125,8126,IBM
2024-08-09 11:32:00-04:00,191.22999572753906,191.25999450683594,191.18499755859375,191.24000549316406,7337,IBM
2024-08-09 11:34:00-04:00,191.24249267578125,191.30999755859375,191.18099975585938,191.27000427246094,6037,IBM
2024-08-09 11:36:00-04:00,191.30999755859375,191.38999938964844,191.2899932861328,191.35499572753906,5678,IBM
2024-08-09 11:38:00-04:00,191.38999938964844,191.4499053955078,191.3300018310547,191.36000061035156,8699,IBM
2024-08-09 11:40:00-04:00,191.41000366210938,191.4199981689453,191.30999755859375,191.4149932861328,7590,IBM
2024-08-09 11:42:00-04:00,191.4149932861328,191.4199981689453,191.3300018310547,191.38999938964844,15985,IBM
2024-08-09 11:44:00-04:00,191.4499969482422,191.5,191.3699951171875,191.47000122070312,13737,IBM
2024-08-09 11:46:00-04:00,191.50999450683594,191.64999389648438,191.4600067138672,191.4700927734375,6602,IBM
2024-08-09 11:48:00-04:00,191.49000549316406,191.5399932861328,191.410400390625,191.47000122070312,6320,IBM
2024-08-09 11:50:00-04:00,191.47500610351562,191.47500610351562,191.34500122070312,191.3699951171875,2875,IBM
2024-08-09 11:52:00-04:00,191.3300018310547,191.50999450683594,191.3300018310547,191.4615936279297,5155,IBM
2024-08-09 11:54:00-04:00,191.4600067138672,191.4600067138672,191.25999450683594,191.27000427246094,5433,IBM
2024-08-09 11:56:00-04:00,191.32000732421875,191.32000732421875,191.00999450683594,191.07000732421875,7303,IBM
2024-08-09 11:58:00-04:00,191.0800018310547,191.1300048828125,190.94000244140625,190.97000122070312,6570,IBM
2024-08-09 12:00:00-04:00,191.00999450683594,191.0399932861328,190.9499969482422,190.97999572753906,6682,IBM
2024-08-09 12:02:00-04:00,190.94000244140625,190.97999572753906,190.88999938964844,190.97540283203125,5507,IBM
2024-08-09 12:04:00-04:00,190.9600067138672,190.99000549316406,190.8800048828125,190.94500732421875,6807,IBM
2024-08-09 12:06:00-04:00,190.94500732421875,191.0850067138672,190.94000244140625,191.07809448242188,7152,IBM
2024-08-09 12:08:00-04:00,191.10499572753906,191.10499572753906,191.02000427246094,191.0850067138672,5608,IBM
2024-08-09 12:10:00-04:00,191.08999633789062,191.17999267578125,191.0399932861328,191.1750030517578,6299,IBM
2024-08-09 12:12:00-04:00,191.17999267578125,191.19000244140625,191.13999938964844,191.14999389648438,4906,IBM
2024-08-09 12:14:00-04:00,191.125,191.25999450683594,191.125,191.25999450683594,8144,IBM
2024-08-09 12:16:00-04:00,191.2449951171875,191.38999938964844,191.22000122070312,191.3699951171875,7878,IBM
2024-08-09 12:18:00-04:00,191.36000061035156,191.389892578125,191.21800231933594,191.23500061035156,7155,IBM
2024-08-09 12:20:00-04:00,191.22000122070312,191.2799072265625,191.18499755859375,191.18499755859375,4413,IBM
2024-08-09 12:22:00-04:00,191.19000244140625,191.19000244140625,191.05990600585938,191.1300048828125,5302,IBM
2024-08-09 12:24:00-04:00,191.16000366210938,191.27000427246094,191.110107421875,191.27000427246094,6317,IBM
2024-08-09 12:26:00-04:00,191.27999877929688,191.39999389648438,191.27999877929688,191.3800048828125,3218,IBM
2024-08-09 12:28:00-04:00,191.3800048828125,191.38499450683594,191.3300018310547,191.34010314941406,8488,IBM
2024-08-09 12:30:00-04:00,191.33999633789062,191.52499389648438,191.33999633789062,191.52499389648438,7260,IBM
2024-08-09 12:32:00-04:00,191.55999755859375,191.60499572753906,191.47000122070312,191.57000732421875,8505,IBM
2024-08-09 12:34:00-04:00,191.55999755859375,191.56500244140625,191.5,191.5399932861328,4076,IBM
2024-08-09 12:36:00-04:00,191.5500030517578,191.57000732421875,191.5229034423828,191.5500030517578,4560,IBM
2024-08-09 12:38:00-04:00,191.52999877929688,191.6300048828125,191.4600067138672,191.6300048828125,7320,IBM
2024-08-09 12:40:00-04:00,191.5500030517578,191.60499572753906,191.5500030517578,191.55450439453125,3053,IBM
2024-08-09 12:42:00-04:00,191.60000610351562,191.61500549316406,191.50999450683594,191.50999450683594,3453,IBM
2024-08-09 12:44:00-04:00,191.57000732421875,191.57000732421875,191.4250030517578,191.5,4956,IBM
2024-08-09 12:46:00-04:00,191.47000122070312,191.4842071533203,191.3800048828125,191.4199981689453,3582,IBM
2024-08-09 12:48:00-04:00,191.38999938964844,191.5800018310547,191.3800048828125,191.5500030517578,5499,IBM
2024-08-09 12:50:00-04:00,191.5800018310547,191.69500732421875,191.5800018310547,191.6699981689453,6387,IBM
2024-08-09 12:52:00-04:00,191.7100067138672,191.72000122070312,191.60000610351562,191.6699981689453,7611,IBM
2024-08-09 12:54:00-04:00,191.6699981689453,191.72999572753906,191.6143035888672,191.72999572753906,6024,IBM
2024-08-09 12:56:00-04:00,191.72999572753906,191.88999938964844,191.66000366210938,191.8350067138672,11841,IBM
2024-08-09 12:58:00-04:00,191.8300018310547,191.8699951171875,191.80999755859375,191.82000732421875,5513,IBM
2024-08-09 13:00:00-04:00,191.8054962158203,191.8699951171875,191.77000427246094,191.80999755859375,3247,IBM
2024-08-09 13:02:00-04:00,191.8000030517578,191.85000610351562,191.66009521484375,191.6699981689453,7211,IBM
2024-08-09 13:04:00-04:00,191.6300048828125,191.6699981689453,191.6300048828125,191.65499877929688,2064,IBM
2024-08-09 13:06:00-04:00,191.63499450683594,191.66000366210938,191.60000610351562,191.66000366210938,4206,IBM
2024-08-09 13:08:00-04:00,191.6300048828125,191.75999450683594,191.6199951171875,191.7550048828125,6578,IBM
2024-08-09 13:10:00-04:00,191.8000030517578,191.88999938964844,191.8000030517578,191.8509979248047,6842,IBM
2024-08-09 13:12:00-04:00,191.86000061035156,192.0800018310547,191.83999633789062,192.00999450683594,15701,IBM
2024-08-09 13:14:00-04:00,192.02999877929688,192.4600067138672,192.02999877929688,192.38499450683594,10331,IBM
2024-08-09 13:16:00-04:00,192.36000061035156,192.42999267578125,192.3300018310547,192.33999633789062,9310,IBM
2024-08-09 13:18:00-04:00,192.3800048828125,192.39999389648438,192.24000549316406,192.24000549316406,6631,IBM
2024-08-09 13:20:00-04:00,192.27000427246094,192.34500122070312,192.22999572753906,192.25999450683594,6946,IBM
2024-08-09 13:22:00-04:00,192.27999877929688,192.3350067138672,192.25,192.25,4489,IBM
2024-08-09 13:24:00-04:00,192.25,192.27000427246094,192.22999572753906,192.25999450683594,3979,IBM
2024-08-09 13:26:00-04:00,192.2550048828125,192.3007049560547,192.20680236816406,192.27000427246094,5599,IBM
2024-08-09 13:28:00-04:00,192.24009704589844,192.52999877929688,192.24009704589844,192.52999877929688,7577,IBM
2024-08-09 13:30:00-04:00,192.52000427246094,192.6300048828125,192.41000366210938,192.4250030517578,7103,IBM
2024-08-09 13:32:00-04:00,192.3791961669922,192.39999389648438,192.33999633789062,192.375,3008,IBM
2024-08-09 13:34:00-04:00,192.3699951171875,192.42999267578125,192.35000610351562,192.35000610351562,3577,IBM
2024-08-09 13:36:00-04:00,192.3300018310547,192.35000610351562,192.2899932861328,192.2899932861328,3668,IBM
2024-08-09 13:38:00-04:00,192.30499267578125,192.35000610351562,192.2384033203125,192.27999877929688,4721,IBM
2024-08-09 13:40:00-04:00,192.27999877929688,192.30999755859375,191.97999572753906,191.97999572753906,8428,IBM
2024-08-09 13:42:00-04:00,191.9600067138672,192.0800018310547,191.92999267578125,192.0404052734375,6422,IBM
2024-08-09 13:44:00-04:00,192.0500030517578,192.0800018310547,191.99000549316406,192.00999450683594,5678,IBM
2024-08-09 13:46:00-04:00,192.00999450683594,192.13999938964844,191.97000122070312,192.13999938964844,7012,IBM
2024-08-09 13:48:00-04:00,192.10000610351562,192.1300048828125,192.02000427246094,192.0500030517578,5702,IBM
2024-08-09 13:50:00-04:00,192.06790161132812,192.0749969482422,191.89010620117188,192.01339721679688,5460,IBM
2024-08-09 13:52:00-04:00,191.9600067138672,192.02169799804688,191.9499969482422,191.97999572753906,5787,IBM
2024-08-09 13:54:00-04:00,192.00999450683594,192.00999450683594,191.72000122070312,191.72000122070312,6395,IBM
2024-08-09 13:56:00-04:00,191.69180297851562,191.8300018310547,191.69180297851562,191.72000122070312,6186,IBM
2024-08-09 13:58:00-04:00,191.74000549316406,191.75999450683594,191.66000366210938,191.7100067138672,6143,IBM
2024-08-09 14:00:00-04:00,191.7100067138672,191.82000732421875,191.64840698242188,191.8000030517578,6109,IBM
2024-08-09 14:02:00-04:00,191.81500244140625,191.81500244140625,191.6510009765625,191.67599487304688,5748,IBM
2024-08-09 14:04:00-04:00,191.66000366210938,191.66000366210938,191.47000122070312,191.49000549316406,3995,IBM
2024-08-09 14:06:00-04:00,191.5198974609375,191.55999755859375,191.44000244140625,191.50799560546875,7040,IBM
2024-08-09 14:08:00-04:00,191.52499389648438,191.7100067138672,191.52499389648438,191.6999969482422,5490,IBM
2024-08-09 14:10:00-04:00,191.77000427246094,191.7899932861328,191.52999877929688,191.5449981689453,9568,IBM
2024-08-09 14:12:00-04:00,191.50999450683594,191.57000732421875,191.47999572753906,191.52999877929688,6919,IBM
2024-08-09 14:14:00-04:00,191.55999755859375,191.61000061035156,191.50999450683594,191.60000610351562,5281,IBM
2024-08-09 14:16:00-04:00,191.58999633789062,191.63999938964844,191.50999450683594,191.5399932861328,9887,IBM
2024-08-09 14:18:00-04:00,191.52999877929688,191.6699981689453,191.52000427246094,191.6699981689453,3873,IBM
2024-08-09 14:20:00-04:00,191.6300048828125,191.66000366210938,191.54989624023438,191.57000732421875,5908,IBM
2024-08-09 14:22:00-04:00,191.55499267578125,191.64500427246094,191.50999450683594,191.5800018310547,6285,IBM
2024-08-09 14:24:00-04:00,191.57000732421875,191.74000549316406,191.5399932861328,191.6750030517578,7022,IBM
2024-08-09 14:26:00-04:00,191.7050018310547,191.8800048828125,191.6999969482422,191.8000030517578,6175,IBM
2024-08-09 14:28:00-04:00,191.83999633789062,191.83999633789062,191.75999450683594,191.77000427246094,3608,IBM
2024-08-09 14:30:00-04:00,191.7899932861328,191.8000030517578,191.5800018310547,191.66000366210938,5767,IBM
2024-08-09 14:32:00-04:00,191.7100067138672,191.7100067138672,191.61000061035156,191.7100067138672,3491,IBM
2024-08-09 14:34:00-04:00,191.6699981689453,191.6699981689453,191.49000549316406,191.49000549316406,5761,IBM
