Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,212.0800018310547,212.89999389648438,211.97999572753906,212.7100067138672,1439965,AAPL
2024-08-09 09:32:00-04:00,212.74000549316406,213.32000732421875,212.30999755859375,213.22000122070312,394768,AAPL
2024-08-09 09:34:00-04:00,213.22000122070312,213.4199981689453,212.7100067138672,212.96499633789062,324024,AAPL
2024-08-09 09:36:00-04:00,212.97999572753906,213.47999572753906,212.8800048828125,213.27000427246094,222668,AAPL
2024-08-09 09:38:00-04:00,213.27999877929688,213.42999267578125,213.02000427246094,213.3800048828125,202168,AAPL
2024-08-09 09:40:00-04:00,213.35000610351562,213.35000610351562,212.4600067138672,212.72470092773438,256691,AAPL
2024-08-09 09:42:00-04:00,212.75,212.8699951171875,212.25999450683594,212.36000061035156,237993,AAPL
2024-08-09 09:44:00-04:00,212.3300018310547,212.81790161132812,212.1699981689453,212.4499969482422,381896,AAPL
2024-08-09 09:46:00-04:00,212.4600067138672,212.6699981689453,212.24009704589844,212.52999877929688,197156,AAPL
2024-08-09 09:48:00-04:00,212.60000610351562,213.1300048828125,212.60000610351562,212.8665008544922,231246,AAPL
2024-08-09 09:50:00-04:00,212.9199981689453,213.25,212.86000061035156,213.13999938964844,220618,AAPL
2024-08-09 09:52:00-04:00,213.14999389648438,213.3000030517578,212.78500366210938,212.92999267578125,203885,AAPL
2024-08-09 09:54:00-04:00,212.9499969482422,213.02000427246094,212.50999450683594,212.62010192871094,165319,AAPL
2024-08-09 09:56:00-04:00,212.6313018798828,212.83999633789062,212.3699951171875,212.52000427246094,155744,AAPL
2024-08-09 09:58:00-04:00,212.5312042236328,212.69000244140625,212.4199981689453,212.52999877929688,143592,AAPL
2024-08-09 10:00:00-04:00,212.5800018310547,212.89999389648438,212.33999633789062,212.80990600585938,164713,AAPL
2024-08-09 10:02:00-04:00,212.8249969482422,213.08999633789062,212.6699981689453,213.0,179800,AAPL
2024-08-09 10:04:00-04:00,213.02999877929688,213.23989868164062,212.97999572753906,213.16000366210938,155808,AAPL
2024-08-09 10:06:00-04:00,213.12010192871094,213.5050048828125,213.12010192871094,213.5050048828125,257448,AAPL
2024-08-09 10:08:00-04:00,213.50999450683594,213.52000427246094,213.25999450683594,213.47999572753906,156061,AAPL
2024-08-09 10:10:00-04:00,213.4600067138672,213.94000244140625,213.41009521484375,213.91000366210938,284016,AAPL
2024-08-09 10:12:00-04:00,213.91000366210938,214.39999389648438,213.86000061035156,214.38999938964844,288740,AAPL
2024-08-09 10:14:00-04:00,214.38999938964844,214.49000549316406,214.1699981689453,214.2899932861328,207157,AAPL
2024-08-09 10:16:00-04:00,214.28500366210938,214.47000122070312,214.02000427246094,214.19500732421875,231237,AAPL
2024-08-09 10:18:00-04:00,214.1300048828125,214.41990661621094,214.08009338378906,214.25,196580,AAPL
2024-08-09 10:20:00-04:00,214.17999267578125,214.42999267578125,214.14999389648438,214.375,149184,AAPL
2024-08-09 10:22:00-04:00,214.3800048828125,214.4600067138672,214.07000732421875,214.32000732421875,175594,AAPL
2024-08-09 10:24:00-04:00,214.3300018310547,214.4499969482422,214.11000061035156,214.32000732421875,135965,AAPL
2024-08-09 10:26:00-04:00,214.31300354003906,214.72999572753906,214.31300354003906,214.44000244140625,246477,AAPL
2024-08-09 10:28:00-04:00,214.44000244140625,214.7895050048828,214.3800048828125,214.6999969482422,161017,AAPL
2024-08-09 10:30:00-04:00,214.7100067138672,214.7550048828125,214.17010498046875,214.2100067138672,210218,AAPL
2024-08-09 10:32:00-04:00,214.22900390625,214.4600067138672,214.1699981689453,214.27999877929688,138426,AAPL
2024-08-09 10:34:00-04:00,214.32000732421875,214.3300018310547,213.9600067138672,214.13040161132812,179599,AAPL
2024-08-09 10:36:00-04:00,214.19000244140625,214.52999877929688,214.05999755859375,214.50999450683594,173761,AAPL
2024-08-09 10:38:00-04:00,214.52999877929688,214.5500030517578,214.05999755859375,214.2100067138672,157980,AAPL
2024-08-09 10:40:00-04:00,214.25999450683594,214.47999572753906,214.16000366210938,214.31500244140625,122228,AAPL
2024-08-09 10:42:00-04:00,214.28030395507812,214.4199981689453,213.6699981689453,213.80999755859375,178723,AAPL
2024-08-09 10:44:00-04:00,213.77999877929688,213.9698944091797,213.6999969482422,213.93389892578125,177744,AAPL
2024-08-09 10:46:00-04:00,213.96119689941406,214.49000549316406,213.94000244140625,214.4199981689453,202126,AAPL
2024-08-09 10:48:00-04:00,214.41000366210938,214.58999633789062,214.30140686035156,214.4199981689453,128617,AAPL
2024-08-09 10:50:00-04:00,214.44000244140625,214.67990112304688,214.44000244140625,214.63009643554688,117902,AAPL
2024-08-09 10:52:00-04:00,214.63999938964844,214.8699951171875,214.6300048828125,214.72000122070312,179040,AAPL
2024-08-09 10:54:00-04:00,214.74000549316406,215.10000610351562,214.6999969482422,214.8903045654297,318410,AAPL
2024-08-09 10:56:00-04:00,214.91000366210938,215.17999267578125,214.90499877929688,215.02000427246094,186472,AAPL
2024-08-09 10:58:00-04:00,215.0301055908203,215.0800018310547,214.70010375976562,214.76499938964844,162482,AAPL
2024-08-09 11:00:00-04:00,214.82000732421875,215.17999267578125,214.80499267578125,214.97999572753906,182790,AAPL
2024-08-09 11:02:00-04:00,214.97999572753906,215.27999877929688,214.91000366210938,215.27999877929688,170290,AAPL
2024-08-09 11:04:00-04:00,215.2729034423828,215.52000427246094,215.1728057861328,215.4698028564453,177269,AAPL
2024-08-09 11:06:00-04:00,215.36199951171875,215.40989685058594,215.16000366210938,215.1894989013672,205942,AAPL
2024-08-09 11:08:00-04:00,215.17030334472656,215.36000061035156,214.9499969482422,215.09970092773438,151024,AAPL
2024-08-09 11:10:00-04:00,215.08999633789062,215.1999969482422,215.0,215.00999450683594,114333,AAPL
2024-08-09 11:12:00-04:00,215.01499938964844,215.1999969482422,214.8800048828125,215.1396942138672,110296,AAPL
2024-08-09 11:14:00-04:00,215.1699981689453,215.35000610351562,215.10000610351562,215.16000366210938,122280,AAPL
2024-08-09 11:16:00-04:00,215.1699981689453,215.35000610351562,215.1699981689453,215.30999755859375,90607,AAPL
2024-08-09 11:18:00-04:00,215.27999877929688,215.43499755859375,215.22500610351562,215.3000030517578,128275,AAPL
2024-08-09 11:20:00-04:00,215.33990478515625,215.38999938964844,215.13009643554688,215.21099853515625,79101,AAPL
2024-08-09 11:22:00-04:00,215.3114013671875,215.39999389648438,215.29190063476562,215.32000732421875,122687,AAPL
2024-08-09 11:24:00-04:00,215.3300018310547,215.5,215.2698974609375,215.35000610351562,122637,AAPL
2024-08-09 11:26:00-04:00,215.35130310058594,215.73500061035156,215.29100036621094,215.625,240425,AAPL
2024-08-09 11:28:00-04:00,215.66000366210938,215.7100067138672,215.10000610351562,215.13499450683594,201304,AAPL
2024-08-09 11:30:00-04:00,215.1199951171875,215.5800018310547,215.0800018310547,215.5800018310547,149159,AAPL
2024-08-09 11:32:00-04:00,215.5601043701172,215.67999267578125,215.47039794921875,215.61000061035156,126662,AAPL
2024-08-09 11:34:00-04:00,215.5800018310547,215.7100067138672,215.38999938964844,215.42999267578125,184878,AAPL
2024-08-09 11:36:00-04:00,215.44000244140625,215.4499969482422,215.2100067138672,215.28399658203125,129964,AAPL
2024-08-09 11:38:00-04:00,215.27000427246094,215.47000122070312,215.22999572753906,215.33999633789062,121220,AAPL
