Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,333.1099853515625,333.1099853515625,333.1099853515625,333.1099853515625,0,WAT
2024-08-09 09:36:00-04:00,331.45001220703125,331.45001220703125,331.45001220703125,331.45001220703125,688,WAT
2024-08-09 09:40:00-04:00,331.2449951171875,331.2449951171875,331.2449951171875,331.2449951171875,475,WAT
2024-08-09 09:44:00-04:00,329.3399963378906,332.1549987792969,329.3399963378906,331.1499938964844,1462,WAT
2024-08-09 09:46:00-04:00,331.0899963378906,331.54998779296875,329.8550109863281,329.8550109863281,512,WAT
2024-08-09 09:48:00-04:00,329.80999755859375,329.80999755859375,329.80999755859375,329.80999755859375,549,WAT
2024-08-09 09:54:00-04:00,330.3399963378906,331.9849853515625,330.30499267578125,330.3900146484375,1112,WAT
2024-08-09 09:56:00-04:00,332.4200134277344,332.4200134277344,331.0,331.0150146484375,937,WAT
2024-08-09 09:58:00-04:00,330.9849853515625,331.5299987792969,330.95001220703125,330.9800109863281,1251,WAT
2024-08-09 10:00:00-04:00,331.25,333.1600036621094,330.95001220703125,332.5899963378906,4961,WAT
2024-08-09 10:04:00-04:00,333.3900146484375,333.3900146484375,332.4100036621094,332.4100036621094,2012,WAT
2024-08-09 10:06:00-04:00,332.94000244140625,332.94000244140625,331.3699951171875,331.3699951171875,1256,WAT
2024-08-09 10:08:00-04:00,331.42620849609375,331.42620849609375,331.42620849609375,331.42620849609375,1309,WAT
2024-08-09 10:10:00-04:00,331.5299987792969,331.8299865722656,331.5299987792969,331.8299865722656,467,WAT
2024-08-09 10:12:00-04:00,332.2200012207031,332.260009765625,332.2200012207031,332.2550048828125,1459,WAT
2024-08-09 10:14:00-04:00,331.8500061035156,331.8500061035156,331.8500061035156,331.8500061035156,1359,WAT
2024-08-09 10:16:00-04:00,331.6650085449219,331.8599853515625,331.0199890136719,331.0199890136719,5044,WAT
2024-08-09 10:18:00-04:00,330.8900146484375,330.9100036621094,330.8599853515625,330.9100036621094,948,WAT
2024-08-09 10:20:00-04:00,331.0350036621094,331.3900146484375,331.0350036621094,331.3900146484375,693,WAT
2024-08-09 10:22:00-04:00,331.4049987792969,331.4049987792969,331.4049987792969,331.4049987792969,377,WAT
2024-08-09 10:24:00-04:00,331.6600036621094,332.2300109863281,331.6600036621094,331.7650146484375,1738,WAT
2024-08-09 10:34:00-04:00,331.17498779296875,331.17498779296875,331.17498779296875,331.17498779296875,1464,WAT
2024-08-09 10:42:00-04:00,332.0199890136719,332.0400085449219,331.9100036621094,331.9100036621094,1619,WAT
2024-08-09 10:44:00-04:00,331.8949890136719,331.8949890136719,331.8949890136719,331.8949890136719,1076,WAT
2024-08-09 10:52:00-04:00,332.1000061035156,332.1000061035156,331.6099853515625,331.6099853515625,521,WAT
2024-08-09 10:54:00-04:00,331.9200134277344,331.9200134277344,331.9200134277344,331.9200134277344,1428,WAT
2024-08-09 10:58:00-04:00,331.8599853515625,331.8599853515625,331.82501220703125,331.82501220703125,1303,WAT
2024-08-09 11:04:00-04:00,332.05999755859375,332.0799865722656,331.6199951171875,331.6199951171875,1233,WAT
2024-08-09 11:06:00-04:00,332.0400085449219,332.19000244140625,332.0400085449219,332.19000244140625,1127,WAT
2024-08-09 11:08:00-04:00,332.052490234375,332.6700134277344,332.052490234375,332.6700134277344,6146,WAT
2024-08-09 11:16:00-04:00,332.9200134277344,332.9200134277344,332.9200134277344,332.9200134277344,1435,WAT
2024-08-09 11:18:00-04:00,332.6199951171875,333.1300048828125,332.6199951171875,333.1300048828125,766,WAT
2024-08-09 11:20:00-04:00,332.1600036621094,332.1600036621094,331.95001220703125,331.95001220703125,1179,WAT
2024-08-09 11:28:00-04:00,331.1300048828125,331.1300048828125,331.1300048828125,331.1300048828125,287,WAT
2024-08-09 11:30:00-04:00,331.1000061035156,331.1000061035156,331.1000061035156,331.1000061035156,1448,WAT
2024-08-09 11:54:00-04:00,330.70001220703125,330.70001220703125,330.70001220703125,330.70001220703125,2007,WAT
2024-08-09 12:20:00-04:00,330.5799865722656,330.5799865722656,330.5799865722656,330.5799865722656,946,WAT
2024-08-09 12:32:00-04:00,330.49560546875,330.49560546875,330.49560546875,330.49560546875,772,WAT
2024-08-09 12:38:00-04:00,330.82000732421875,330.95001220703125,330.69000244140625,330.95001220703125,1320,WAT
