Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,564.5399780273438,565.9299926757812,561.0900268554688,563.1500244140625,40482,UNH
2024-08-09 09:32:00-04:00,563.9199829101562,563.9199829101562,560.27001953125,560.6900024414062,23529,UNH
2024-08-09 09:34:00-04:00,561.0050048828125,562.9149780273438,560.0,562.9149780273438,20281,UNH
2024-08-09 09:36:00-04:00,562.9600219726562,563.4199829101562,562.1599731445312,562.9500122070312,11813,UNH
2024-08-09 09:38:00-04:00,563.3599853515625,563.3800048828125,562.4949951171875,562.75,11866,UNH
2024-08-09 09:40:00-04:00,562.7000122070312,563.0399780273438,561.1400146484375,562.530029296875,13791,UNH
2024-08-09 09:42:00-04:00,562.1300048828125,563.3300170898438,561.8400268554688,563.3300170898438,13015,UNH
2024-08-09 09:44:00-04:00,563.02001953125,564.1699829101562,562.8400268554688,564.1699829101562,6136,UNH
2024-08-09 09:46:00-04:00,563.5700073242188,564.3699951171875,563.260009765625,563.4400024414062,14389,UNH
2024-08-09 09:48:00-04:00,563.22998046875,563.5700073242188,561.8499755859375,562.594970703125,14512,UNH
2024-08-09 09:50:00-04:00,562.5999755859375,562.5999755859375,561.5599975585938,562.2899780273438,13107,UNH
2024-08-09 09:52:00-04:00,562.3200073242188,562.9600219726562,562.3200073242188,562.6749877929688,8533,UNH
2024-08-09 09:54:00-04:00,562.6699829101562,563.6099853515625,562.47998046875,563.5900268554688,11134,UNH
2024-08-09 09:56:00-04:00,563.5999755859375,564.7860107421875,563.5900268554688,564.5499877929688,6118,UNH
2024-08-09 09:58:00-04:00,564.3599853515625,564.8300170898438,563.75,563.75,12534,UNH
2024-08-09 10:00:00-04:00,564.2650146484375,565.5250244140625,563.75,564.8400268554688,12582,UNH
2024-08-09 10:02:00-04:00,564.8200073242188,565.2100219726562,564.1799926757812,564.4000244140625,19636,UNH
2024-08-09 10:04:00-04:00,564.2000122070312,564.2000122070312,563.239990234375,563.4000244140625,7913,UNH
2024-08-09 10:06:00-04:00,563.4000244140625,563.469970703125,562.5,562.9349975585938,15384,UNH
2024-08-09 10:08:00-04:00,562.8499755859375,562.989990234375,562.6799926757812,562.9299926757812,10167,UNH
2024-08-09 10:10:00-04:00,562.8300170898438,562.9600219726562,562.3800048828125,562.3800048828125,18067,UNH
2024-08-09 10:12:00-04:00,562.8099975585938,563.0399780273438,562.0700073242188,562.1799926757812,19141,UNH
2024-08-09 10:14:00-04:00,562.0399780273438,562.0399780273438,561.5499877929688,561.5499877929688,6512,UNH
2024-08-09 10:16:00-04:00,561.9199829101562,562.0,561.5,561.9199829101562,11169,UNH
2024-08-09 10:18:00-04:00,561.8800048828125,561.9400024414062,561.0800170898438,561.9099731445312,15408,UNH
2024-08-09 10:20:00-04:00,561.75,562.010009765625,561.5,561.7100219726562,14662,UNH
2024-08-09 10:22:00-04:00,561.719970703125,562.6400146484375,561.719970703125,562.2999877929688,7747,UNH
2024-08-09 10:24:00-04:00,562.4199829101562,562.8200073242188,562.4199829101562,562.6749877929688,8626,UNH
2024-08-09 10:26:00-04:00,562.8599853515625,562.8900146484375,562.52001953125,562.739990234375,22682,UNH
2024-08-09 10:28:00-04:00,562.7899780273438,562.97998046875,562.7100219726562,562.7899780273438,9464,UNH
2024-08-09 10:30:00-04:00,563.0800170898438,563.0800170898438,562.1500244140625,562.27001953125,16088,UNH
2024-08-09 10:32:00-04:00,562.447998046875,562.6799926757812,562.0700073242188,562.6199951171875,12573,UNH
2024-08-09 10:34:00-04:00,562.780029296875,562.9600219726562,561.6300048828125,561.875,20407,UNH
2024-08-09 10:36:00-04:00,562.22998046875,562.4199829101562,561.97998046875,562.2301025390625,6165,UNH
2024-08-09 10:38:00-04:00,562.22998046875,562.3200073242188,561.6199951171875,562.27001953125,13137,UNH
2024-08-09 10:40:00-04:00,562.4099731445312,563.280029296875,562.3599853515625,562.97998046875,12083,UNH
2024-08-09 10:42:00-04:00,562.97998046875,562.97998046875,562.2501220703125,562.6649780273438,4047,UNH
2024-08-09 10:44:00-04:00,562.4099731445312,562.6649780273438,562.3800048828125,562.5513916015625,9080,UNH
2024-08-09 10:46:00-04:00,562.5499877929688,562.6400146484375,562.22998046875,562.4299926757812,12730,UNH
2024-08-09 10:48:00-04:00,562.344970703125,562.64501953125,562.2050170898438,562.2600708007812,6649,UNH
2024-08-09 10:50:00-04:00,562.2999877929688,562.4199829101562,562.2999877929688,562.4199829101562,4172,UNH
2024-08-09 10:52:00-04:00,562.5700073242188,562.5700073242188,562.0800170898438,562.0999755859375,12718,UNH
2024-08-09 10:54:00-04:00,562.219970703125,562.489990234375,561.9600219726562,562.3800048828125,23688,UNH
2024-08-09 10:56:00-04:00,562.39501953125,562.5700073242188,562.0999755859375,562.4199829101562,18321,UNH
2024-08-09 10:58:00-04:00,562.5900268554688,562.97998046875,562.219970703125,562.97998046875,9472,UNH
2024-08-09 11:00:00-04:00,563.0499877929688,563.6500244140625,562.9600219726562,563.375,8597,UNH
2024-08-09 11:02:00-04:00,563.3524780273438,563.3524780273438,562.75,563.27001953125,11832,UNH
2024-08-09 11:04:00-04:00,563.1599731445312,563.3400268554688,562.9400024414062,563.094970703125,9342,UNH
