Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,166.39999389648438,167.02999877929688,165.88999938964844,166.94000244140625,3569587,AMZN
2024-08-09 09:32:00-04:00,166.93370056152344,167.1999969482422,166.6300048828125,167.0,343559,AMZN
2024-08-09 09:34:00-04:00,167.0399932861328,167.1199951171875,166.60000610351562,166.9199981689453,283386,AMZN
2024-08-09 09:36:00-04:00,166.9199981689453,167.38999938964844,166.8699951171875,166.93919372558594,362601,AMZN
2024-08-09 09:38:00-04:00,166.93499755859375,167.47000122070312,166.93499755859375,167.4499969482422,240399,AMZN
2024-08-09 09:40:00-04:00,167.4550018310547,167.4600067138672,166.89999389648438,167.0229034423828,268970,AMZN
2024-08-09 09:42:00-04:00,167.0426025390625,167.16000366210938,166.55999755859375,166.73500061035156,202368,AMZN
2024-08-09 09:44:00-04:00,166.6999969482422,166.85000610351562,166.47000122070312,166.64480590820312,173615,AMZN
2024-08-09 09:46:00-04:00,166.66000366210938,166.86000061035156,166.5449981689453,166.6300048828125,206788,AMZN
2024-08-09 09:48:00-04:00,166.72999572753906,167.10000610351562,166.64999389648438,166.8300018310547,221995,AMZN
2024-08-09 09:50:00-04:00,166.86000061035156,167.2899932861328,166.83999633789062,167.14999389648438,187104,AMZN
2024-08-09 09:52:00-04:00,167.1699981689453,167.3699951171875,167.06919860839844,167.27000427246094,176385,AMZN
2024-08-09 09:54:00-04:00,167.27110290527344,167.44000244140625,166.9499969482422,167.1699981689453,197038,AMZN
2024-08-09 09:56:00-04:00,167.16000366210938,167.26499938964844,166.54010009765625,166.6999969482422,218701,AMZN
2024-08-09 09:58:00-04:00,166.74960327148438,166.92999267578125,166.5500030517578,166.7449951171875,147248,AMZN
2024-08-09 10:00:00-04:00,166.8000030517578,166.90750122070312,166.41709899902344,166.83999633789062,170493,AMZN
2024-08-09 10:02:00-04:00,166.83999633789062,167.19000244140625,166.61000061035156,167.16000366210938,150302,AMZN
2024-08-09 10:04:00-04:00,167.17999267578125,167.42999267578125,167.1300048828125,167.37010192871094,235717,AMZN
2024-08-09 10:06:00-04:00,167.31500244140625,167.9499969482422,167.31500244140625,167.9499053955078,410896,AMZN
2024-08-09 10:08:00-04:00,167.9196014404297,167.9600067138672,167.5500030517578,167.57000732421875,212342,AMZN
2024-08-09 10:10:00-04:00,167.60000610351562,168.05999755859375,167.5500030517578,168.0500946044922,353005,AMZN
2024-08-09 10:12:00-04:00,168.05490112304688,168.39999389648438,167.97999572753906,168.36000061035156,289480,AMZN
2024-08-09 10:14:00-04:00,168.36000061035156,168.47000122070312,168.27999877929688,168.44500732421875,283954,AMZN
2024-08-09 10:16:00-04:00,168.44500732421875,168.5500030517578,167.78599548339844,167.9250030517578,343131,AMZN
2024-08-09 10:18:00-04:00,167.94000244140625,168.1300048828125,167.71090698242188,167.75999450683594,173012,AMZN
2024-08-09 10:20:00-04:00,167.74000549316406,167.92999267578125,167.61000061035156,167.9293975830078,156361,AMZN
2024-08-09 10:22:00-04:00,167.91000366210938,167.9600067138672,167.36000061035156,167.64089965820312,188188,AMZN
2024-08-09 10:24:00-04:00,167.63999938964844,167.85000610351562,167.5449981689453,167.82000732421875,151317,AMZN
2024-08-09 10:26:00-04:00,167.83999633789062,167.99000549316406,167.3699951171875,167.38999938964844,153703,AMZN
2024-08-09 10:28:00-04:00,167.39999389648438,167.6699981689453,167.38009643554688,167.47999572753906,115295,AMZN
2024-08-09 10:30:00-04:00,167.5,167.5,166.889892578125,166.99000549316406,232500,AMZN
2024-08-09 10:32:00-04:00,166.97999572753906,167.39019775390625,166.97999572753906,167.0399932861328,141345,AMZN
2024-08-09 10:34:00-04:00,167.03250122070312,167.0500030517578,166.72999572753906,166.80999755859375,187024,AMZN
2024-08-09 10:36:00-04:00,166.83999633789062,166.99000549316406,166.74000549316406,166.94009399414062,155428,AMZN
2024-08-09 10:38:00-04:00,166.98989868164062,166.98989868164062,166.5200958251953,166.65899658203125,210373,AMZN
2024-08-09 10:40:00-04:00,166.65029907226562,166.81500244140625,166.61000061035156,166.7498016357422,169307,AMZN
2024-08-09 10:42:00-04:00,166.72999572753906,166.92990112304688,166.47000122070312,166.58270263671875,178492,AMZN
2024-08-09 10:44:00-04:00,166.57000732421875,166.8000030517578,166.44000244140625,166.8000030517578,118189,AMZN
2024-08-09 10:46:00-04:00,166.78500366210938,167.11990356445312,166.77999877929688,166.99600219726562,232117,AMZN
2024-08-09 10:48:00-04:00,167.0,167.2299041748047,166.88999938964844,166.91940307617188,197211,AMZN
2024-08-09 10:50:00-04:00,166.9199981689453,167.1300048828125,166.8000030517578,167.09010314941406,106847,AMZN
2024-08-09 10:52:00-04:00,167.10000610351562,167.2899932861328,167.03500366210938,167.08999633789062,146506,AMZN
2024-08-09 10:54:00-04:00,167.10000610351562,167.15989685058594,166.97000122070312,167.02999877929688,153276,AMZN
2024-08-09 10:56:00-04:00,167.0399932861328,167.30999755859375,167.0399932861328,167.22500610351562,113123,AMZN
2024-08-09 10:58:00-04:00,167.25999450683594,167.3300018310547,166.99000549316406,167.1300048828125,105019,AMZN
2024-08-09 11:00:00-04:00,167.1699981689453,167.41000366210938,167.07009887695312,167.1649932861328,113242,AMZN
2024-08-09 11:02:00-04:00,167.1699981689453,167.57400512695312,167.1300048828125,167.50010681152344,1927972,AMZN
2024-08-09 11:04:00-04:00,167.50999450683594,167.82269287109375,167.4600067138672,167.74000549316406,178479,AMZN
2024-08-09 11:06:00-04:00,167.75689697265625,167.83140563964844,167.67230224609375,167.72000122070312,168531,AMZN
2024-08-09 11:08:00-04:00,167.6999969482422,167.86990356445312,167.35000610351562,167.50999450683594,175958,AMZN
2024-08-09 11:10:00-04:00,167.49000549316406,167.66749572753906,167.32000732421875,167.52999877929688,136757,AMZN
2024-08-09 11:12:00-04:00,167.52999877929688,167.58999633789062,167.26820373535156,167.4149932861328,113984,AMZN
2024-08-09 11:14:00-04:00,167.4550018310547,167.61990356445312,167.36000061035156,167.4199981689453,84636,AMZN
2024-08-09 11:16:00-04:00,167.47000122070312,167.60009765625,167.41000366210938,167.49119567871094,87330,AMZN
2024-08-09 11:18:00-04:00,167.47000122070312,167.6199951171875,167.39999389648438,167.48500061035156,94738,AMZN
2024-08-09 11:20:00-04:00,167.49000549316406,167.53500366210938,167.35000610351562,167.4669952392578,70263,AMZN
2024-08-09 11:22:00-04:00,167.61000061035156,167.74000549316406,167.60000610351562,167.64999389648438,155340,AMZN
2024-08-09 11:24:00-04:00,167.66990661621094,167.77999877929688,167.5,167.61700439453125,121037,AMZN
2024-08-09 11:26:00-04:00,167.61000061035156,167.82000732421875,167.52999877929688,167.72999572753906,107474,AMZN
2024-08-09 11:28:00-04:00,167.72000122070312,167.75999450683594,167.360107421875,167.44000244140625,143886,AMZN
2024-08-09 11:30:00-04:00,167.4499969482422,167.66000366210938,167.35000610351562,167.64990234375,106965,AMZN
2024-08-09 11:32:00-04:00,167.64999389648438,167.8800048828125,167.57000732421875,167.85009765625,123331,AMZN
2024-08-09 11:34:00-04:00,167.85279846191406,167.89990234375,167.6300048828125,167.69000244140625,118903,AMZN
2024-08-09 11:36:00-04:00,167.72999572753906,167.7667999267578,167.39999389648438,167.47999572753906,108107,AMZN
2024-08-09 11:38:00-04:00,167.47000122070312,167.6356964111328,167.30999755859375,167.4626007080078,435551,AMZN
2024-08-09 11:40:00-04:00,167.47999572753906,167.6699981689453,167.39010620117188,167.58279418945312,73464,AMZN
2024-08-09 11:42:00-04:00,167.57000732421875,167.6199951171875,167.44000244140625,167.52999877929688,668049,AMZN
2024-08-09 11:44:00-04:00,167.52999877929688,167.83749389648438,167.51499938964844,167.6699981689453,100499,AMZN
2024-08-09 11:46:00-04:00,167.6999969482422,167.88999938964844,167.65289306640625,167.82000732421875,135199,AMZN
2024-08-09 11:48:00-04:00,167.82859802246094,167.8699951171875,167.6688995361328,167.7333984375,78801,AMZN
2024-08-09 11:50:00-04:00,167.75999450683594,167.8000030517578,167.4949951171875,167.58999633789062,117834,AMZN
2024-08-09 11:52:00-04:00,167.60000610351562,167.7949981689453,167.58059692382812,167.72000122070312,68577,AMZN
2024-08-09 11:54:00-04:00,167.7100067138672,167.7550048828125,167.22999572753906,167.24620056152344,104032,AMZN
2024-08-09 11:56:00-04:00,167.2301025390625,167.23399353027344,166.8800048828125,166.8800048828125,497057,AMZN
2024-08-09 11:58:00-04:00,166.89639282226562,167.05499267578125,166.75999450683594,166.8699951171875,133657,AMZN
2024-08-09 12:00:00-04:00,166.8800048828125,167.05999755859375,166.86000061035156,166.9250030517578,137357,AMZN
2024-08-09 12:02:00-04:00,166.92999267578125,166.97999572753906,166.8000946044922,166.89990234375,84667,AMZN
2024-08-09 12:04:00-04:00,166.88999938964844,166.94000244140625,166.62989807128906,166.71290588378906,103087,AMZN
2024-08-09 12:06:00-04:00,166.6999969482422,166.8800048828125,166.6300048828125,166.75999450683594,76965,AMZN
2024-08-09 12:08:00-04:00,166.77000427246094,166.77000427246094,166.4801025390625,166.55999755859375,104261,AMZN
2024-08-09 12:10:00-04:00,166.57000732421875,166.64999389648438,166.47999572753906,166.61000061035156,86401,AMZN
2024-08-09 12:12:00-04:00,166.6199951171875,166.6699981689453,166.50999450683594,166.60499572753906,72866,AMZN
2024-08-09 12:14:00-04:00,166.55999755859375,166.6199951171875,166.48500061035156,166.61000061035156,90605,AMZN
2024-08-09 12:16:00-04:00,166.6199951171875,166.72000122070312,166.5,166.69500732421875,81657,AMZN
2024-08-09 12:18:00-04:00,166.69000244140625,166.75,166.59010314941406,166.68499755859375,84799,AMZN
2024-08-09 12:20:00-04:00,166.6717071533203,166.77000427246094,166.5800018310547,166.58999633789062,99870,AMZN
