Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,205.1999969482422,206.42999267578125,205.1999969482422,205.8000030517578,13389,HLT
2024-08-09 09:32:00-04:00,205.9949951171875,206.16000366210938,205.6999969482422,205.94000244140625,3178,HLT
2024-08-09 09:34:00-04:00,205.61000061035156,205.82000732421875,205.60000610351562,205.72000122070312,3175,HLT
2024-08-09 09:36:00-04:00,205.72000122070312,206.0,205.64500427246094,205.77810668945312,4682,HLT
2024-08-09 09:38:00-04:00,205.97999572753906,205.97999572753906,205.09730529785156,205.3300018310547,3933,HLT
2024-08-09 09:40:00-04:00,205.1199951171875,205.1300048828125,204.72999572753906,204.74000549316406,22954,HLT
2024-08-09 09:42:00-04:00,204.74000549316406,204.93499755859375,204.50999450683594,204.7449951171875,6550,HLT
2024-08-09 09:44:00-04:00,204.7899932861328,205.41000366210938,204.7899932861328,205.41000366210938,3538,HLT
2024-08-09 09:46:00-04:00,205.52000427246094,205.7899932861328,205.52000427246094,205.6199951171875,1851,HLT
2024-08-09 09:48:00-04:00,205.6199951171875,205.6199951171875,205.27499389648438,205.27499389648438,1826,HLT
2024-08-09 09:50:00-04:00,205.27000427246094,205.4250030517578,204.92999267578125,204.98500061035156,2872,HLT
2024-08-09 09:52:00-04:00,205.07000732421875,205.33999633789062,205.07000732421875,205.33999633789062,1342,HLT
2024-08-09 09:54:00-04:00,205.58999633789062,205.9199981689453,205.5574951171875,205.78500366210938,3288,HLT
2024-08-09 09:56:00-04:00,205.83999633789062,206.07000732421875,205.83999633789062,205.86000061035156,1575,HLT
2024-08-09 09:58:00-04:00,205.8699951171875,206.41000366210938,205.74000549316406,206.41000366210938,3252,HLT
2024-08-09 10:00:00-04:00,206.35000610351562,206.72999572753906,206.32000732421875,206.72999572753906,4954,HLT
2024-08-09 10:02:00-04:00,206.9149932861328,207.5449981689453,206.74000549316406,207.3800048828125,12299,HLT
2024-08-09 10:04:00-04:00,207.3800048828125,207.4600067138672,207.17269897460938,207.17269897460938,3322,HLT
2024-08-09 10:06:00-04:00,207.3759002685547,207.3759002685547,206.47999572753906,206.63499450683594,8597,HLT
2024-08-09 10:08:00-04:00,206.60960388183594,206.64500427246094,206.1699981689453,206.24000549316406,3916,HLT
2024-08-09 10:10:00-04:00,206.10000610351562,206.3699951171875,205.8699951171875,206.05999755859375,2960,HLT
2024-08-09 10:12:00-04:00,205.9499969482422,206.13499450683594,205.77000427246094,205.77000427246094,2796,HLT
2024-08-09 10:14:00-04:00,205.6999969482422,205.99000549316406,205.6699981689453,205.82000732421875,2932,HLT
2024-08-09 10:16:00-04:00,205.64999389648438,205.9499969482422,205.49000549316406,205.5749969482422,9003,HLT
2024-08-09 10:18:00-04:00,205.5,205.78500366210938,205.44000244140625,205.78500366210938,5246,HLT
2024-08-09 10:20:00-04:00,205.88999938964844,205.92999267578125,205.8300018310547,205.83999633789062,3441,HLT
2024-08-09 10:22:00-04:00,205.78500366210938,205.8000030517578,205.61500549316406,205.61500549316406,3070,HLT
2024-08-09 10:24:00-04:00,205.61000061035156,205.6699981689453,205.50999450683594,205.57000732421875,5222,HLT
2024-08-09 10:26:00-04:00,205.49000549316406,205.61000061035156,205.49000549316406,205.52999877929688,2199,HLT
2024-08-09 10:28:00-04:00,205.61000061035156,205.80999755859375,205.60499572753906,205.67999267578125,3438,HLT
2024-08-09 10:30:00-04:00,205.67999267578125,205.67999267578125,205.2100067138672,205.2100067138672,4949,HLT
2024-08-09 10:32:00-04:00,205.39999389648438,205.4600067138672,205.30999755859375,205.4600067138672,2369,HLT
2024-08-09 10:34:00-04:00,205.4600067138672,205.4600067138672,205.3300018310547,205.41000366210938,2647,HLT
2024-08-09 10:36:00-04:00,205.41000366210938,205.8699951171875,205.38999938964844,205.81500244140625,7300,HLT
2024-08-09 10:38:00-04:00,205.75999450683594,205.8350067138672,205.4199981689453,205.7899932861328,5611,HLT
2024-08-09 10:40:00-04:00,205.8000030517578,206.22000122070312,205.8000030517578,205.9499969482422,4874,HLT
2024-08-09 10:42:00-04:00,206.1649932861328,206.1649932861328,205.74000549316406,205.83999633789062,6826,HLT
2024-08-09 10:44:00-04:00,205.74000549316406,206.08999633789062,205.72999572753906,206.0074005126953,8511,HLT
2024-08-09 10:46:00-04:00,206.02000427246094,206.17999267578125,205.8699951171875,205.88999938964844,5011,HLT
2024-08-09 10:48:00-04:00,205.88999938964844,206.11500549316406,205.88999938964844,206.11500549316406,3492,HLT
2024-08-09 10:50:00-04:00,206.1300048828125,206.13999938964844,206.0399932861328,206.125,3899,HLT
2024-08-09 10:52:00-04:00,206.1699981689453,206.24000549316406,206.1699981689453,206.24000549316406,1935,HLT
