Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,134.60000610351562,134.67999267578125,134.13999938964844,134.22999572753906,23866,COF
2024-08-09 09:32:00-04:00,134.22999572753906,134.38999938964844,133.8000030517578,134.14999389648438,5418,COF
2024-08-09 09:34:00-04:00,134.06610107421875,134.06610107421875,133.72000122070312,133.81500244140625,6738,COF
2024-08-09 09:36:00-04:00,133.81500244140625,134.27999877929688,133.8000030517578,134.27999877929688,14038,COF
2024-08-09 09:38:00-04:00,134.27999877929688,134.27999877929688,134.27999877929688,134.27999877929688,377,COF
2024-08-09 09:40:00-04:00,134.2449951171875,134.4980010986328,134.11000061035156,134.22999572753906,2038,COF
2024-08-09 09:42:00-04:00,134.1999969482422,134.2292022705078,134.0500030517578,134.0500030517578,883,COF
2024-08-09 09:44:00-04:00,134.11000061035156,134.2899932861328,134.0500030517578,134.2899932861328,6605,COF
2024-08-09 09:46:00-04:00,134.14999389648438,134.27000427246094,133.6699981689453,133.7100067138672,10162,COF
2024-08-09 09:48:00-04:00,133.42999267578125,133.5850067138672,133.27999877929688,133.27999877929688,5271,COF
2024-08-09 09:50:00-04:00,133.38999938964844,133.72999572753906,133.3300018310547,133.6199951171875,10290,COF
2024-08-09 09:52:00-04:00,133.64999389648438,133.9499969482422,133.64999389648438,133.74000549316406,7334,COF
2024-08-09 09:54:00-04:00,133.83999633789062,134.25999450683594,133.83200073242188,134.25999450683594,6039,COF
2024-08-09 09:56:00-04:00,134.1300048828125,134.17999267578125,134.02999877929688,134.17999267578125,3921,COF
2024-08-09 09:58:00-04:00,134.08999633789062,134.30999755859375,134.08999633789062,134.30999755859375,2602,COF
2024-08-09 10:00:00-04:00,134.25999450683594,134.44000244140625,134.25999450683594,134.36000061035156,4452,COF
2024-08-09 10:02:00-04:00,134.35000610351562,134.49000549316406,134.3300018310547,134.44500732421875,3251,COF
2024-08-09 10:04:00-04:00,134.49000549316406,134.76060485839844,134.49000549316406,134.64999389648438,2473,COF
2024-08-09 10:06:00-04:00,134.6103057861328,134.7698974609375,134.4499969482422,134.52000427246094,8955,COF
2024-08-09 10:08:00-04:00,134.48500061035156,134.61000061035156,134.48500061035156,134.50999450683594,3981,COF
2024-08-09 10:10:00-04:00,134.4499969482422,134.77000427246094,134.4499969482422,134.77000427246094,3922,COF
2024-08-09 10:12:00-04:00,134.77000427246094,134.92999267578125,134.77000427246094,134.875,3088,COF
2024-08-09 10:14:00-04:00,134.89500427246094,134.89500427246094,134.77499389648438,134.85000610351562,3304,COF
2024-08-09 10:16:00-04:00,134.82000732421875,134.89999389648438,134.6199951171875,134.6199951171875,3950,COF
2024-08-09 10:18:00-04:00,134.6999969482422,134.7899932861328,134.6300048828125,134.6999969482422,4617,COF
2024-08-09 10:20:00-04:00,134.7100067138672,134.77999877929688,134.6199951171875,134.63999938964844,3249,COF
2024-08-09 10:22:00-04:00,134.61000061035156,134.77999877929688,134.61000061035156,134.67999267578125,4331,COF
2024-08-09 10:24:00-04:00,134.64999389648438,134.77000427246094,134.64999389648438,134.75999450683594,2300,COF
2024-08-09 10:26:00-04:00,134.66000366210938,134.85000610351562,134.66000366210938,134.83999633789062,3280,COF
2024-08-09 10:28:00-04:00,134.83999633789062,134.85000610351562,134.6199951171875,134.67999267578125,5046,COF
2024-08-09 10:30:00-04:00,134.69000244140625,134.69000244140625,134.42999267578125,134.42999267578125,4454,COF
2024-08-09 10:32:00-04:00,134.41000366210938,134.49000549316406,134.3699951171875,134.40499877929688,2494,COF
