Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 11:46:00-04:00,284.6300048828125,284.6300048828125,284.61749267578125,284.61749267578125,896,CPAY
2024-08-09 11:50:00-04:00,284.6000061035156,284.69000244140625,284.6000061035156,284.69000244140625,226,CPAY
2024-08-09 11:52:00-04:00,284.5,284.6000061035156,284.5,284.6000061035156,714,CPAY
2024-08-09 11:54:00-04:00,284.614990234375,284.614990234375,284.32000732421875,284.32000732421875,1122,CPAY
2024-08-09 11:56:00-04:00,284.2200012207031,284.2200012207031,283.635009765625,283.8599853515625,11816,CPAY
2024-08-09 11:58:00-04:00,284.010009765625,284.010009765625,283.7550048828125,283.7850036621094,4608,CPAY
2024-08-09 12:00:00-04:00,283.5199890136719,283.5950012207031,282.9200134277344,282.9200134277344,3238,CPAY
2024-08-09 12:02:00-04:00,282.45001220703125,282.45001220703125,282.45001220703125,282.45001220703125,295,CPAY
2024-08-09 12:04:00-04:00,282.5150146484375,282.9200134277344,282.5150146484375,282.80499267578125,4055,CPAY
2024-08-09 12:06:00-04:00,283.010009765625,283.010009765625,282.92999267578125,283.010009765625,922,CPAY
2024-08-09 12:08:00-04:00,283.0199890136719,283.0299987792969,282.8299865722656,282.8299865722656,955,CPAY
2024-08-09 12:10:00-04:00,282.6499938964844,282.6499938964844,282.6499938964844,282.6499938964844,1605,CPAY
2024-08-09 12:16:00-04:00,282.7799987792969,282.7799987792969,282.3500061035156,282.3500061035156,622,CPAY
2024-08-09 12:18:00-04:00,282.3699951171875,282.54400634765625,282.3699951171875,282.54400634765625,672,CPAY
2024-08-09 12:20:00-04:00,282.6099853515625,282.6099853515625,282.4800109863281,282.4800109863281,713,CPAY
2024-08-09 12:24:00-04:00,282.4049987792969,282.5450134277344,282.3999938964844,282.5450134277344,1365,CPAY
2024-08-09 12:26:00-04:00,282.5450134277344,282.5450134277344,282.5450134277344,282.5450134277344,1119,CPAY
2024-08-09 12:28:00-04:00,282.6300048828125,282.7300109863281,282.6300048828125,282.7300109863281,1462,CPAY
2024-08-09 12:30:00-04:00,282.8299865722656,282.9599914550781,282.8299865722656,282.8299865722656,1378,CPAY
2024-08-09 12:32:00-04:00,283.0199890136719,283.0199890136719,282.82501220703125,282.82501220703125,1969,CPAY
2024-08-09 12:34:00-04:00,282.7900085449219,282.7900085449219,282.7900085449219,282.7900085449219,669,CPAY
2024-08-09 12:36:00-04:00,282.95001220703125,282.95001220703125,282.95001220703125,282.95001220703125,601,CPAY
2024-08-09 12:38:00-04:00,282.9200134277344,282.9200134277344,282.9200134277344,282.9200134277344,863,CPAY
2024-08-09 12:42:00-04:00,283.0199890136719,283.06500244140625,282.8599853515625,282.8599853515625,3782,CPAY
2024-08-09 12:44:00-04:00,283.07000732421875,283.0799865722656,283.010009765625,283.010009765625,1240,CPAY
2024-08-09 12:46:00-04:00,282.9800109863281,282.9800109863281,282.9800109863281,282.9800109863281,233,CPAY
2024-08-09 12:48:00-04:00,282.9949951171875,282.9949951171875,282.7099914550781,282.7099914550781,1904,CPAY
2024-08-09 12:50:00-04:00,282.6499938964844,282.6499938964844,282.4800109863281,282.4800109863281,1934,CPAY
2024-08-09 12:54:00-04:00,282.2699890136719,282.6199951171875,282.2699890136719,282.6199951171875,3469,CPAY
2024-08-09 12:56:00-04:00,282.6600036621094,282.8349914550781,282.6600036621094,282.8349914550781,1784,CPAY
2024-08-09 13:00:00-04:00,282.9200134277344,282.9200134277344,282.9200134277344,282.9200134277344,681,CPAY
2024-08-09 13:02:00-04:00,282.82501220703125,283.05999755859375,282.7699890136719,282.7699890136719,3998,CPAY
2024-08-09 13:04:00-04:00,282.8699951171875,282.9649963378906,282.79998779296875,282.94000244140625,3015,CPAY
2024-08-09 13:06:00-04:00,282.6650085449219,282.6650085449219,282.6650085449219,282.6650085449219,242,CPAY
2024-08-09 13:08:00-04:00,282.67999267578125,282.67999267578125,282.5299987792969,282.5450134277344,1964,CPAY
2024-08-09 13:10:00-04:00,282.5450134277344,282.5450134277344,282.5450134277344,282.5450134277344,266,CPAY
2024-08-09 13:12:00-04:00,282.50250244140625,282.5400085449219,282.50250244140625,282.5400085449219,460,CPAY
2024-08-09 13:14:00-04:00,282.5199890136719,282.8299865722656,282.5199890136719,282.8299865722656,4313,CPAY
2024-08-09 13:16:00-04:00,282.7200012207031,283.05999755859375,282.7200012207031,283.05999755859375,2880,CPAY
2024-08-09 13:22:00-04:00,282.8999938964844,282.8999938964844,282.739990234375,282.739990234375,1112,CPAY
2024-08-09 13:24:00-04:00,282.81500244140625,282.81500244140625,282.81500244140625,282.81500244140625,425,CPAY
2024-08-09 13:26:00-04:00,282.95001220703125,282.9599914550781,282.95001220703125,282.9599914550781,495,CPAY
2024-08-09 13:28:00-04:00,283.0400085449219,283.1499938964844,282.6700134277344,282.9599914550781,7711,CPAY
2024-08-09 13:30:00-04:00,282.9599914550781,283.1549987792969,282.9599914550781,282.9750061035156,4032,CPAY
2024-08-09 13:32:00-04:00,282.80999755859375,282.8299865722656,282.7200012207031,282.80999755859375,2911,CPAY
2024-08-09 13:34:00-04:00,282.92999267578125,282.9700012207031,282.75,282.75,2529,CPAY
2024-08-09 13:38:00-04:00,282.8949890136719,282.8949890136719,282.8949890136719,282.8949890136719,236,CPAY
2024-08-09 13:40:00-04:00,282.70001220703125,282.739990234375,282.5199890136719,282.5199890136719,2387,CPAY
2024-08-09 13:42:00-04:00,282.2900085449219,282.5400085449219,282.1700134277344,282.45001220703125,4657,CPAY
2024-08-09 13:44:00-04:00,282.364990234375,282.6000061035156,282.364990234375,282.4150085449219,1947,CPAY
2024-08-09 13:46:00-04:00,282.4200134277344,282.6099853515625,282.4200134277344,282.45001220703125,2926,CPAY
2024-08-09 13:48:00-04:00,282.45001220703125,282.6499938964844,282.29998779296875,282.4549865722656,2743,CPAY
2024-08-09 13:50:00-04:00,282.4549865722656,282.6400146484375,282.2300109863281,282.43499755859375,2663,CPAY
2024-08-09 13:52:00-04:00,282.2300109863281,282.3299865722656,282.2300109863281,282.3299865722656,1082,CPAY
2024-08-09 13:54:00-04:00,282.07000732421875,282.07000732421875,281.82000732421875,281.82000732421875,1183,CPAY
2024-08-09 13:56:00-04:00,281.760009765625,282.010009765625,281.760009765625,281.82000732421875,1092,CPAY
2024-08-09 13:58:00-04:00,281.9949951171875,281.9949951171875,281.7200012207031,281.7200012207031,1746,CPAY
2024-08-09 14:00:00-04:00,281.95001220703125,281.95001220703125,281.95001220703125,281.95001220703125,246,CPAY
2024-08-09 14:02:00-04:00,281.7099914550781,281.7099914550781,281.6499938964844,281.69000244140625,1466,CPAY
2024-08-09 14:04:00-04:00,281.6199951171875,281.6199951171875,281.1700134277344,281.17999267578125,3185,CPAY
2024-08-09 14:06:00-04:00,281.44500732421875,281.44500732421875,281.1000061035156,281.1000061035156,788,CPAY
2024-08-09 14:08:00-04:00,281.489990234375,281.510009765625,281.30499267578125,281.510009765625,2053,CPAY
2024-08-09 14:10:00-04:00,281.385009765625,281.45001220703125,281.3299865722656,281.3299865722656,985,CPAY
2024-08-09 14:12:00-04:00,281.3599853515625,281.6499938964844,281.3599853515625,281.5400085449219,1889,CPAY
2024-08-09 14:16:00-04:00,281.69000244140625,281.69000244140625,281.44000244140625,281.44000244140625,1209,CPAY
2024-08-09 14:18:00-04:00,281.6050109863281,281.7699890136719,281.5799865722656,281.7699890136719,405,CPAY
2024-08-09 14:20:00-04:00,281.7699890136719,281.79998779296875,281.7200012207031,281.77398681640625,1924,CPAY
2024-08-09 14:22:00-04:00,281.79998779296875,281.79998779296875,281.7950134277344,281.7950134277344,981,CPAY
2024-08-09 14:24:00-04:00,281.82000732421875,281.94000244140625,281.79998779296875,281.94000244140625,1299,CPAY
2024-08-09 14:26:00-04:00,281.7799987792969,281.9100036621094,281.760009765625,281.9100036621094,3060,CPAY
2024-08-09 14:28:00-04:00,281.6449890136719,281.80999755859375,281.6449890136719,281.80999755859375,2365,CPAY
2024-08-09 14:30:00-04:00,281.6300048828125,282.2900085449219,281.61248779296875,282.2149963378906,23943,CPAY
2024-08-09 14:32:00-04:00,282.2650146484375,282.2650146484375,282.2300109863281,282.2300109863281,749,CPAY
2024-08-09 14:34:00-04:00,282.0299987792969,282.07000732421875,281.9100036621094,282.0,2364,CPAY
2024-08-09 14:36:00-04:00,282.0350036621094,282.2900085449219,282.0350036621094,282.2300109863281,2949,CPAY
2024-08-09 14:38:00-04:00,282.3699951171875,282.3699951171875,282.3699951171875,282.3699951171875,239,CPAY
2024-08-09 14:40:00-04:00,282.45001220703125,282.93499755859375,282.45001220703125,282.6300048828125,3552,CPAY
2024-08-09 14:44:00-04:00,282.9200134277344,282.989990234375,282.9200134277344,282.9599914550781,1331,CPAY
2024-08-09 14:46:00-04:00,282.80999755859375,282.989990234375,282.80999755859375,282.989990234375,882,CPAY
2024-08-09 14:48:00-04:00,282.5899963378906,282.5899963378906,282.5899963378906,282.5899963378906,196,CPAY
2024-08-09 14:50:00-04:00,282.57000732421875,282.5899963378906,282.04998779296875,282.04998779296875,2800,CPAY
2024-08-09 14:52:00-04:00,282.2099914550781,282.2099914550781,282.0050048828125,282.0050048828125,800,CPAY
2024-08-09 14:54:00-04:00,281.989990234375,281.989990234375,281.79998779296875,281.79998779296875,570,CPAY
2024-08-09 14:56:00-04:00,281.9700012207031,282.1400146484375,281.9700012207031,282.1400146484375,2515,CPAY
2024-08-09 14:58:00-04:00,282.1400146484375,282.6300048828125,282.052490234375,282.6300048828125,3932,CPAY
2024-08-09 15:00:00-04:00,282.67999267578125,282.68499755859375,282.67999267578125,282.68499755859375,887,CPAY
2024-08-09 15:02:00-04:00,282.69500732421875,282.7049865722656,282.69500732421875,282.7049865722656,478,CPAY
2024-08-09 15:06:00-04:00,282.7724914550781,283.04998779296875,282.7724914550781,283.0150146484375,4851,CPAY
2024-08-09 15:08:00-04:00,282.760009765625,283.1000061035156,282.760009765625,283.1000061035156,8148,CPAY
2024-08-09 15:10:00-04:00,283.3399963378906,283.3500061035156,283.25,283.2799987792969,1704,CPAY
2024-08-09 15:14:00-04:00,283.2950134277344,283.4100036621094,283.2950134277344,283.4100036621094,1614,CPAY
2024-08-09 15:16:00-04:00,283.5799865722656,283.5799865722656,283.5799865722656,283.5799865722656,629,CPAY
2024-08-09 15:18:00-04:00,283.5,283.739990234375,283.3699951171875,283.739990234375,9659,CPAY
2024-08-09 15:20:00-04:00,283.79998779296875,283.79998779296875,283.56500244140625,283.56500244140625,1446,CPAY
2024-08-09 15:22:00-04:00,283.54998779296875,283.55999755859375,283.54998779296875,283.55999755859375,447,CPAY
2024-08-09 15:24:00-04:00,283.5899963378906,283.79998779296875,283.55999755859375,283.67999267578125,2774,CPAY
2024-08-09 15:26:00-04:00,283.82000732421875,284.05999755859375,283.82000732421875,284.05999755859375,1666,CPAY
2024-08-09 15:28:00-04:00,284.0899963378906,284.0899963378906,283.69000244140625,283.8299865722656,4502,CPAY
2024-08-09 15:30:00-04:00,283.760009765625,283.760009765625,283.57000732421875,283.57000732421875,2250,CPAY
2024-08-09 15:32:00-04:00,283.44000244140625,284.1700134277344,283.42999267578125,284.1700134277344,8466,CPAY
2024-08-09 15:34:00-04:00,284.4200134277344,284.44000244140625,284.32501220703125,284.44000244140625,1482,CPAY
2024-08-09 15:36:00-04:00,284.489990234375,284.489990234375,284.1000061035156,284.1000061035156,2764,CPAY
2024-08-09 15:38:00-04:00,283.9800109863281,284.31500244140625,283.9800109863281,284.31500244140625,3380,CPAY
2024-08-09 15:40:00-04:00,284.3599853515625,284.3599853515625,283.9800109863281,283.9800109863281,2536,CPAY
2024-08-09 15:42:00-04:00,283.9750061035156,284.05999755859375,283.9750061035156,284.05499267578125,2878,CPAY
2024-08-09 15:44:00-04:00,284.04998779296875,284.04998779296875,284.010009765625,284.010009765625,807,CPAY
2024-08-09 15:46:00-04:00,284.010009765625,284.125,283.8800048828125,283.94500732421875,6479,CPAY
2024-08-09 15:48:00-04:00,283.94500732421875,284.04998779296875,283.94500732421875,283.9849853515625,1776,CPAY
2024-08-09 15:50:00-04:00,284.1099853515625,284.45001220703125,283.7950134277344,283.8599853515625,6532,CPAY
2024-08-09 15:52:00-04:00,283.79998779296875,284.0400085449219,283.7850036621094,283.8900146484375,3915,CPAY
2024-08-09 15:54:00-04:00,283.9200134277344,284.114990234375,283.8399963378906,284.07000732421875,10826,CPAY
2024-08-09 15:56:00-04:00,284.0874938964844,284.4649963378906,284.04998779296875,284.239990234375,15071,CPAY
2024-08-09 15:58:00-04:00,284.2699890136719,284.4100036621094,283.81500244140625,284.3699951171875,31537,CPAY
2024-08-12 09:30:00-04:00,284.3900146484375,284.3900146484375,282.2799987792969,282.2799987792969,2448,CPAY
2024-08-12 09:36:00-04:00,284.010009765625,284.010009765625,283.1600036621094,283.8500061035156,1633,CPAY
2024-08-12 09:38:00-04:00,285.0199890136719,285.0199890136719,285.0199890136719,285.0199890136719,354,CPAY
2024-08-12 09:40:00-04:00,284.9599914550781,284.9599914550781,284.3500061035156,284.3500061035156,598,CPAY
2024-08-12 09:44:00-04:00,283.2699890136719,283.2699890136719,283.2699890136719,283.2699890136719,546,CPAY
2024-08-12 09:46:00-04:00,282.9049987792969,283.04998779296875,282.9049987792969,283.0400085449219,880,CPAY
2024-08-12 09:50:00-04:00,283.7699890136719,283.7699890136719,281.8399963378906,281.8399963378906,1370,CPAY
2024-08-12 09:52:00-04:00,281.8599853515625,281.8599853515625,281.8599853515625,281.8599853515625,704,CPAY
2024-08-12 09:54:00-04:00,281.4549865722656,281.4549865722656,281.4549865722656,281.4549865722656,600,CPAY
2024-08-12 09:56:00-04:00,281.47711181640625,281.47711181640625,280.8450012207031,281.0199890136719,1433,CPAY
2024-08-12 09:58:00-04:00,280.8999938964844,280.8999938964844,280.8999938964844,280.8999938964844,393,CPAY
2024-08-12 10:00:00-04:00,280.94000244140625,281.2749938964844,280.0950012207031,281.2749938964844,1582,CPAY
2024-08-12 10:02:00-04:00,280.7449951171875,280.7449951171875,280.7449951171875,280.7449951171875,334,CPAY
2024-08-12 10:04:00-04:00,280.7349853515625,280.7349853515625,280.7349853515625,280.7349853515625,189,CPAY
2024-08-12 10:06:00-04:00,281.42999267578125,281.4599914550781,281.4100036621094,281.4150085449219,1586,CPAY
2024-08-12 10:08:00-04:00,281.6400146484375,281.6400146484375,281.6400146484375,281.6400146484375,731,CPAY
2024-08-12 10:12:00-04:00,281.32000732421875,281.32000732421875,281.25,281.25,402,CPAY
2024-08-12 10:14:00-04:00,281.2699890136719,281.2699890136719,281.2699890136719,281.2699890136719,239,CPAY
2024-08-12 10:16:00-04:00,281.1499938964844,281.3550109863281,281.1499938964844,281.3550109863281,839,CPAY
2024-08-12 10:18:00-04:00,281.20001220703125,281.5,281.20001220703125,281.5,340,CPAY
2024-08-12 10:20:00-04:00,281.5350036621094,281.8999938964844,281.5350036621094,281.5950012207031,757,CPAY
2024-08-12 10:22:00-04:00,281.92498779296875,282.0450134277344,281.92498779296875,282.0450134277344,1214,CPAY
2024-08-12 10:24:00-04:00,282.0950012207031,282.0950012207031,282.0950012207031,282.0950012207031,217,CPAY
2024-08-12 10:26:00-04:00,281.8450012207031,281.9949951171875,281.57000732421875,281.9949951171875,1235,CPAY
2024-08-12 10:28:00-04:00,281.7650146484375,281.7650146484375,281.7650146484375,281.7650146484375,485,CPAY
2024-08-12 10:30:00-04:00,281.5625,281.8349914550781,281.5625,281.8349914550781,489,CPAY
2024-08-12 10:32:00-04:00,281.8399963378906,282.2900085449219,281.8399963378906,282.2900085449219,800,CPAY
2024-08-12 10:34:00-04:00,282.2900085449219,282.3299865722656,282.0199890136719,282.1824951171875,946,CPAY
2024-08-12 10:36:00-04:00,282.0450134277344,282.0450134277344,282.0450134277344,282.0450134277344,263,CPAY
2024-08-12 10:38:00-04:00,282.6099853515625,282.6199951171875,281.92498779296875,281.9750061035156,2325,CPAY
2024-08-12 10:40:00-04:00,281.989990234375,282.0,281.5201110839844,282.0,1394,CPAY
2024-08-12 10:42:00-04:00,281.9949951171875,282.3900146484375,281.9949951171875,282.0050048828125,581,CPAY
2024-08-12 10:44:00-04:00,282.0050048828125,282.0050048828125,282.0050048828125,282.0050048828125,263,CPAY
2024-08-12 10:46:00-04:00,281.7900085449219,282.1499938964844,281.7900085449219,281.9849853515625,1118,CPAY
2024-08-12 10:48:00-04:00,281.8900146484375,281.8900146484375,281.8900146484375,281.8900146484375,197,CPAY
2024-08-12 10:50:00-04:00,282.1199951171875,282.3500061035156,281.9049987792969,282.3500061035156,3732,CPAY
2024-08-12 10:52:00-04:00,282.32000732421875,282.32000732421875,282.32000732421875,282.32000732421875,180,CPAY
2024-08-12 10:54:00-04:00,282.4200134277344,282.4200134277344,281.79998779296875,281.79998779296875,678,CPAY
2024-08-12 10:56:00-04:00,282.0,282.0,281.9800109863281,281.9800109863281,225,CPAY
2024-08-12 10:58:00-04:00,282.4200134277344,282.4200134277344,281.8550109863281,282.0,1260,CPAY
2024-08-12 11:00:00-04:00,281.80999755859375,282.0400085449219,281.69000244140625,282.0400085449219,1198,CPAY
2024-08-12 11:02:00-04:00,282.32000732421875,282.32000732421875,281.56500244140625,281.56500244140625,1791,CPAY
2024-08-12 11:04:00-04:00,281.55499267578125,281.55499267578125,281.55499267578125,281.55499267578125,161,CPAY
2024-08-12 11:06:00-04:00,281.25,281.5450134277344,280.29998779296875,280.92999267578125,2647,CPAY
2024-08-12 11:08:00-04:00,280.9150085449219,281.1400146484375,280.3900146484375,281.1400146484375,567,CPAY
2024-08-12 11:10:00-04:00,280.9200134277344,280.92498779296875,280.9200134277344,280.92498779296875,856,CPAY
2024-08-12 11:12:00-04:00,280.92498779296875,281.44000244140625,280.4599914550781,281.44000244140625,797,CPAY
2024-08-12 11:14:00-04:00,281.0450134277344,281.239990234375,280.6549987792969,281.04998779296875,1259,CPAY
2024-08-12 11:16:00-04:00,281.2950134277344,281.6099853515625,281.260009765625,281.32000732421875,765,CPAY
2024-08-12 11:18:00-04:00,280.82000732421875,281.20001220703125,280.5400085449219,280.5400085449219,1056,CPAY
2024-08-12 11:20:00-04:00,280.885009765625,281.2900085449219,280.885009765625,281.2900085449219,390,CPAY
2024-08-12 11:22:00-04:00,280.5199890136719,280.885009765625,280.3800048828125,280.7749938964844,1639,CPAY
2024-08-12 11:24:00-04:00,280.3999938964844,280.5799865722656,279.7401123046875,280.31500244140625,1370,CPAY
2024-08-12 11:26:00-04:00,280.3349914550781,280.3699951171875,280.0625,280.3699951171875,1136,CPAY
2024-08-12 11:28:00-04:00,280.4599914550781,280.79998779296875,280.4599914550781,280.7699890136719,841,CPAY
2024-08-12 11:30:00-04:00,280.17999267578125,280.17999267578125,280.1400146484375,280.1400146484375,1184,CPAY
2024-08-12 11:32:00-04:00,280.05999755859375,280.2749938964844,280.05999755859375,280.2749938964844,641,CPAY
2024-08-12 11:34:00-04:00,280.0346984863281,280.31500244140625,280.0346984863281,280.31500244140625,4756,CPAY
2024-08-12 11:36:00-04:00,280.32501220703125,280.32501220703125,280.32501220703125,280.32501220703125,606,CPAY
2024-08-12 11:38:00-04:00,280.3349914550781,280.3999938964844,280.2275085449219,280.2275085449219,1004,CPAY
2024-08-12 11:40:00-04:00,280.4049987792969,280.760009765625,280.4049987792969,280.44000244140625,2273,CPAY
2024-08-12 11:42:00-04:00,280.19000244140625,280.44000244140625,280.1000061035156,280.4200134277344,1545,CPAY
2024-08-12 11:44:00-04:00,280.44000244140625,280.4750061035156,280.44000244140625,280.4750061035156,731,CPAY
2024-08-12 11:46:00-04:00,280.4800109863281,280.67999267578125,280.2900085449219,280.5299987792969,3695,CPAY
2024-08-12 11:48:00-04:00,280.5350036621094,280.6050109863281,280.3699951171875,280.6050109863281,850,CPAY
2024-08-12 11:50:00-04:00,280.7099914550781,281.30499267578125,280.5799865722656,281.260009765625,5405,CPAY
2024-08-12 11:52:00-04:00,281.25,281.2528076171875,281.0199890136719,281.0199890136719,1187,CPAY
2024-08-12 11:54:00-04:00,281.2532043457031,281.2532043457031,281.05999755859375,281.05999755859375,1525,CPAY
2024-08-12 11:56:00-04:00,281.2250061035156,281.2250061035156,281.2250061035156,281.2250061035156,125,CPAY
2024-08-12 11:58:00-04:00,281.30999755859375,281.30999755859375,281.30999755859375,281.30999755859375,430,CPAY
2024-08-12 12:00:00-04:00,281.30999755859375,281.4100036621094,281.2799987792969,281.30999755859375,1900,CPAY
2024-08-12 12:02:00-04:00,281.5150146484375,281.5150146484375,281.2699890136719,281.2699890136719,442,CPAY
2024-08-12 12:04:00-04:00,281.5150146484375,281.5150146484375,280.9750061035156,280.9750061035156,934,CPAY
2024-08-12 12:06:00-04:00,280.9800109863281,280.9949951171875,280.8999938964844,280.95001220703125,1467,CPAY
2024-08-12 12:08:00-04:00,281.0249938964844,281.0249938964844,280.9100036621094,280.9100036621094,325,CPAY
2024-08-12 12:10:00-04:00,281.0799865722656,281.4800109863281,281.0799865722656,281.2349853515625,2835,CPAY
2024-08-12 12:12:00-04:00,281.2449951171875,281.260009765625,281.2449951171875,281.260009765625,566,CPAY
2024-08-12 12:16:00-04:00,280.9800109863281,280.9800109863281,280.9800109863281,280.9800109863281,397,CPAY
2024-08-12 12:18:00-04:00,281.2749938964844,281.29998779296875,281.0,281.25,502,CPAY
2024-08-12 12:20:00-04:00,280.989990234375,281.25,280.989990234375,281.1549987792969,2175,CPAY
2024-08-12 12:22:00-04:00,281.19500732421875,281.3900146484375,281.19500732421875,281.3900146484375,533,CPAY
2024-08-12 12:24:00-04:00,281.1300048828125,281.1300048828125,281.1300048828125,281.1300048828125,532,CPAY
2024-08-12 12:26:00-04:00,281.20001220703125,281.3399963378906,280.9750061035156,280.9750061035156,2186,CPAY
2024-08-12 12:28:00-04:00,281.0299987792969,281.0299987792969,281.0299987792969,281.0299987792969,234,CPAY
2024-08-12 12:30:00-04:00,281.2099914550781,281.2099914550781,280.9750061035156,280.9750061035156,589,CPAY
2024-08-12 12:32:00-04:00,281.19549560546875,281.19549560546875,280.8299865722656,280.9200134277344,4418,CPAY
2024-08-12 12:36:00-04:00,280.9549865722656,280.9549865722656,280.9549865722656,280.9549865722656,1016,CPAY
2024-08-12 12:38:00-04:00,281.2200012207031,281.239990234375,281.0799865722656,281.1099853515625,1067,CPAY
2024-08-12 12:44:00-04:00,281.0849914550781,281.0849914550781,280.864990234375,280.864990234375,518,CPAY
2024-08-12 12:46:00-04:00,281.07000732421875,281.07000732421875,281.07000732421875,281.07000732421875,110,CPAY
