Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,208.38999938964844,208.38999938964844,208.38999938964844,208.38999938964844,0,AVB
2024-08-09 09:34:00-04:00,209.2028045654297,209.2030029296875,209.2028045654297,209.2028045654297,270,AVB
2024-08-09 09:36:00-04:00,208.76499938964844,208.76499938964844,208.76499938964844,208.76499938964844,606,AVB
2024-08-09 09:38:00-04:00,208.52999877929688,208.52999877929688,208.52999877929688,208.52999877929688,507,AVB
2024-08-09 09:40:00-04:00,209.42999267578125,209.42999267578125,208.78500366210938,208.78500366210938,939,AVB
2024-08-09 09:44:00-04:00,207.85000610351562,208.1699981689453,207.85000610351562,208.1699981689453,614,AVB
2024-08-09 09:46:00-04:00,208.25999450683594,208.27000427246094,207.8000030517578,207.8000030517578,1758,AVB
2024-08-09 09:48:00-04:00,208.14999389648438,208.14999389648438,208.14999389648438,208.14999389648438,497,AVB
2024-08-09 09:50:00-04:00,207.39500427246094,207.8000030517578,207.39500427246094,207.75,1027,AVB
2024-08-09 09:52:00-04:00,207.8000030517578,207.9199981689453,207.77999877929688,207.7899932861328,1883,AVB
2024-08-09 09:56:00-04:00,208.1999969482422,208.1999969482422,207.83999633789062,207.83999633789062,489,AVB
2024-08-09 09:58:00-04:00,207.83999633789062,208.25999450683594,207.83999633789062,207.88600158691406,6646,AVB
2024-08-09 10:00:00-04:00,208.07000732421875,208.4600067138672,208.07000732421875,208.41000366210938,1655,AVB
2024-08-09 10:02:00-04:00,208.4149932861328,208.52499389648438,208.4149932861328,208.52499389648438,883,AVB
2024-08-09 10:04:00-04:00,208.73199462890625,208.92999267578125,208.67999267578125,208.92999267578125,2300,AVB
2024-08-09 10:06:00-04:00,208.94000244140625,208.94000244140625,208.92999267578125,208.92999267578125,601,AVB
2024-08-09 10:10:00-04:00,208.97500610351562,208.97500610351562,208.97500610351562,208.97500610351562,226,AVB
2024-08-09 10:12:00-04:00,209.0,209.1300048828125,208.93499755859375,208.93499755859375,1828,AVB
2024-08-09 10:16:00-04:00,208.9550018310547,208.9550018310547,208.9550018310547,208.9550018310547,371,AVB
