Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,239.47000122070312,239.58999633789062,239.41000366210938,239.51499938964844,5423,STZ
2024-08-09 09:32:00-04:00,239.5449981689453,239.5449981689453,238.8800048828125,238.8800048828125,2185,STZ
2024-08-09 09:36:00-04:00,238.98500061035156,239.19000244140625,238.61000061035156,239.19000244140625,11462,STZ
2024-08-09 09:38:00-04:00,238.38999938964844,238.843505859375,238.2899932861328,238.2899932861328,1686,STZ
2024-08-09 09:40:00-04:00,238.51539611816406,238.57000732421875,238.02999877929688,238.05999755859375,5179,STZ
2024-08-09 09:42:00-04:00,238.13499450683594,238.13499450683594,238.13499450683594,238.13499450683594,733,STZ
2024-08-09 09:44:00-04:00,238.36000061035156,238.65499877929688,238.36000061035156,238.41000366210938,2777,STZ
2024-08-09 09:46:00-04:00,238.82000732421875,238.82000732421875,238.57000732421875,238.81500244140625,1677,STZ
2024-08-09 09:48:00-04:00,238.39999389648438,238.39999389648438,237.6970977783203,237.6970977783203,6041,STZ
2024-08-09 09:50:00-04:00,237.75,238.46859741210938,237.75,238.1999969482422,3641,STZ
2024-08-09 09:52:00-04:00,238.23500061035156,238.92999267578125,238.23500061035156,238.92999267578125,2246,STZ
2024-08-09 09:54:00-04:00,238.92999267578125,239.06500244140625,238.64999389648438,238.9499969482422,7051,STZ
2024-08-09 09:56:00-04:00,239.468505859375,239.468505859375,239.468505859375,239.468505859375,1630,STZ
2024-08-09 09:58:00-04:00,238.90499877929688,239.6699981689453,238.90499877929688,239.4199981689453,30575,STZ
2024-08-09 10:00:00-04:00,239.47500610351562,239.47500610351562,239.0500030517578,239.15499877929688,5787,STZ
2024-08-09 10:02:00-04:00,239.14999389648438,239.14999389648438,239.0850067138672,239.0850067138672,5579,STZ
2024-08-09 10:04:00-04:00,239.08999633789062,239.08999633789062,238.75999450683594,238.75999450683594,1957,STZ
2024-08-09 10:06:00-04:00,238.5449981689453,238.68499755859375,238.50999450683594,238.50999450683594,2808,STZ
2024-08-09 10:08:00-04:00,238.53500366210938,238.72500610351562,238.53500366210938,238.6199951171875,2508,STZ
2024-08-09 10:10:00-04:00,238.83999633789062,238.83999633789062,238.2949981689453,238.2949981689453,1830,STZ
2024-08-09 10:12:00-04:00,238.3000030517578,238.6199951171875,238.3000030517578,238.4550018310547,3582,STZ
2024-08-09 10:14:00-04:00,238.4600067138672,238.4600067138672,238.4499969482422,238.4499969482422,2121,STZ
2024-08-09 10:16:00-04:00,238.47000122070312,238.47500610351562,238.3300018310547,238.47500610351562,2536,STZ
2024-08-09 10:18:00-04:00,238.41000366210938,238.53500366210938,238.38999938964844,238.53500366210938,889,STZ
2024-08-09 10:20:00-04:00,238.60499572753906,238.7949981689453,238.57000732421875,238.7949981689453,5993,STZ
2024-08-09 10:22:00-04:00,238.80499267578125,239.00999450683594,238.76499938964844,239.00999450683594,5378,STZ
2024-08-09 10:24:00-04:00,239.02000427246094,239.17999267578125,238.7917022705078,238.7917022705078,3849,STZ
2024-08-09 10:26:00-04:00,238.99000549316406,239.0800018310547,238.99000549316406,239.0800018310547,891,STZ
2024-08-09 10:28:00-04:00,239.0449981689453,239.08999633789062,238.96240234375,238.96240234375,4818,STZ
2024-08-09 10:30:00-04:00,238.8699951171875,238.8699951171875,238.67999267578125,238.7100067138672,2625,STZ
2024-08-09 10:32:00-04:00,238.64999389648438,238.64999389648438,238.60000610351562,238.60000610351562,1655,STZ
2024-08-09 10:34:00-04:00,238.72999572753906,238.74000549316406,238.60000610351562,238.67999267578125,3930,STZ
2024-08-09 10:36:00-04:00,238.92999267578125,238.92999267578125,238.92999267578125,238.92999267578125,1535,STZ
2024-08-09 10:38:00-04:00,238.92999267578125,238.92999267578125,238.6300048828125,238.6300048828125,3007,STZ
2024-08-09 10:42:00-04:00,238.7899932861328,238.85000610351562,238.64999389648438,238.64999389648438,2727,STZ
2024-08-09 10:44:00-04:00,238.66000366210938,238.66000366210938,238.66000366210938,238.66000366210938,1931,STZ
2024-08-09 10:46:00-04:00,238.34500122070312,238.34500122070312,238.1750030517578,238.1750030517578,1317,STZ
2024-08-09 10:48:00-04:00,238.41000366210938,238.50999450683594,238.22999572753906,238.4149932861328,4885,STZ
2024-08-09 10:50:00-04:00,238.80999755859375,239.0198974609375,238.80999755859375,239.0198974609375,3197,STZ
2024-08-09 10:52:00-04:00,238.91000366210938,238.91000366210938,238.91000366210938,238.91000366210938,525,STZ
2024-08-09 10:54:00-04:00,238.86000061035156,238.86000061035156,238.67999267578125,238.67999267578125,1976,STZ
2024-08-09 10:56:00-04:00,238.72999572753906,239.02999877929688,238.72999572753906,238.97000122070312,3377,STZ
2024-08-09 10:58:00-04:00,239.2003936767578,239.2003936767578,239.02999877929688,239.02999877929688,1770,STZ
2024-08-09 11:00:00-04:00,239.22999572753906,239.22999572753906,239.02999877929688,239.05499267578125,2529,STZ
2024-08-09 11:02:00-04:00,239.11000061035156,239.17999267578125,238.9499969482422,238.98500061035156,6237,STZ
2024-08-09 11:04:00-04:00,238.97500610351562,239.39999389648438,238.97500610351562,239.39999389648438,8850,STZ
2024-08-09 11:06:00-04:00,239.51499938964844,239.51499938964844,239.51499938964844,239.51499938964844,3244,STZ
2024-08-09 11:08:00-04:00,239.5800018310547,239.8300018310547,239.5800018310547,239.6699981689453,6014,STZ
2024-08-09 11:10:00-04:00,239.75,239.8249969482422,239.64999389648438,239.72000122070312,2192,STZ
2024-08-09 11:12:00-04:00,239.73500061035156,239.8699951171875,239.6999969482422,239.6999969482422,1374,STZ
2024-08-09 11:14:00-04:00,239.77499389648438,239.8699951171875,239.72000122070312,239.77499389648438,3802,STZ
2024-08-09 11:16:00-04:00,239.91000366210938,239.91000366210938,239.49000549316406,239.49000549316406,3172,STZ
2024-08-09 11:18:00-04:00,239.51649475097656,239.51649475097656,239.51649475097656,239.51649475097656,779,STZ
2024-08-09 11:20:00-04:00,239.5,239.5399932861328,239.5,239.5,3076,STZ
2024-08-09 11:22:00-04:00,239.5500030517578,239.5500030517578,239.42999267578125,239.43499755859375,3019,STZ
2024-08-09 11:24:00-04:00,239.33999633789062,239.47000122070312,239.33999633789062,239.44000244140625,3334,STZ
2024-08-09 11:26:00-04:00,239.4600067138672,239.57000732421875,239.4600067138672,239.57000732421875,1695,STZ
2024-08-09 11:28:00-04:00,239.57000732421875,239.57000732421875,239.42999267578125,239.42999267578125,3514,STZ
2024-08-09 11:32:00-04:00,239.42999267578125,240.10000610351562,239.42999267578125,240.02000427246094,54793,STZ
2024-08-09 11:34:00-04:00,240.02999877929688,240.17999267578125,240.02999877929688,240.14999389648438,2033,STZ
2024-08-09 11:36:00-04:00,240.14500427246094,240.2899932861328,239.9499969482422,240.21499633789062,5635,STZ
2024-08-09 11:38:00-04:00,240.3249969482422,240.5,240.1199951171875,240.1300048828125,2736,STZ
2024-08-09 11:40:00-04:00,240.29159545898438,240.29159545898438,240.0,240.0,1638,STZ
2024-08-09 11:42:00-04:00,240.1300048828125,240.1300048828125,240.09820556640625,240.09820556640625,795,STZ
2024-08-09 11:44:00-04:00,240.02000427246094,240.11000061035156,240.02000427246094,240.11000061035156,1580,STZ
2024-08-09 11:46:00-04:00,240.11000061035156,240.11500549316406,239.7899932861328,239.85499572753906,6111,STZ
2024-08-09 11:48:00-04:00,239.89500427246094,240.05999755859375,239.8800048828125,239.8800048828125,3251,STZ
2024-08-09 11:50:00-04:00,239.91000366210938,239.99000549316406,239.3000030517578,239.52999877929688,29786,STZ
2024-08-09 11:52:00-04:00,239.5850067138672,239.6999969482422,239.5399932861328,239.5399932861328,2436,STZ
2024-08-09 11:54:00-04:00,239.63999938964844,239.77999877929688,239.60580444335938,239.74000549316406,5800,STZ
2024-08-09 11:56:00-04:00,239.6199951171875,239.72000122070312,239.24000549316406,239.24000549316406,8294,STZ
2024-08-09 11:58:00-04:00,239.52999877929688,239.56500244140625,239.48500061035156,239.56500244140625,1219,STZ
2024-08-09 12:00:00-04:00,239.56500244140625,239.5800018310547,239.4199981689453,239.5800018310547,3392,STZ
2024-08-09 12:02:00-04:00,239.51449584960938,239.60000610351562,239.51449584960938,239.60000610351562,697,STZ
2024-08-09 12:04:00-04:00,239.625,239.625,239.2949981689453,239.2949981689453,4393,STZ
2024-08-09 12:06:00-04:00,239.20120239257812,239.34500122070312,239.20120239257812,239.24000549316406,3554,STZ
2024-08-09 12:08:00-04:00,239.22000122070312,239.31500244140625,239.22000122070312,239.31500244140625,523,STZ
2024-08-09 12:10:00-04:00,239.22000122070312,239.22000122070312,239.0800018310547,239.17999267578125,2413,STZ
2024-08-09 12:14:00-04:00,239.09500122070312,239.19000244140625,239.02999877929688,239.02999877929688,3774,STZ
2024-08-09 12:16:00-04:00,239.02999877929688,239.02999877929688,238.99000549316406,238.99000549316406,1324,STZ
2024-08-09 12:18:00-04:00,238.97999572753906,239.0449981689453,238.82000732421875,238.94000244140625,2339,STZ
2024-08-09 12:20:00-04:00,238.87840270996094,238.97999572753906,238.87840270996094,238.97999572753906,1248,STZ
2024-08-09 12:22:00-04:00,238.86000061035156,238.86000061035156,238.86000061035156,238.86000061035156,585,STZ
2024-08-09 12:24:00-04:00,238.95559692382812,239.0124969482422,238.95559692382812,239.0124969482422,1081,STZ
2024-08-09 12:26:00-04:00,238.97000122070312,238.97000122070312,238.82000732421875,238.89500427246094,6649,STZ
2024-08-09 12:28:00-04:00,238.9600067138672,238.9600067138672,238.72999572753906,238.73500061035156,3019,STZ
2024-08-09 12:30:00-04:00,238.7050018310547,238.8000030517578,238.7050018310547,238.72000122070312,2604,STZ
2024-08-09 12:32:00-04:00,238.8350067138672,238.99000549316406,238.6300048828125,238.99000549316406,4113,STZ
2024-08-09 12:34:00-04:00,239.06500244140625,239.14500427246094,238.98500061035156,238.98500061035156,3741,STZ
2024-08-09 12:36:00-04:00,238.98500061035156,238.98500061035156,238.98500061035156,238.98500061035156,1023,STZ
2024-08-09 12:38:00-04:00,239.0399932861328,239.10499572753906,238.9949951171875,239.06500244140625,3371,STZ
2024-08-09 12:40:00-04:00,239.07000732421875,239.12130737304688,239.07000732421875,239.12130737304688,1019,STZ
2024-08-09 12:42:00-04:00,239.13999938964844,239.1649932861328,239.07000732421875,239.16000366210938,2470,STZ
2024-08-09 12:44:00-04:00,239.0399932861328,239.0399932861328,239.0399932861328,239.0399932861328,597,STZ
2024-08-09 12:46:00-04:00,239.07000732421875,239.07000732421875,239.07000732421875,239.07000732421875,909,STZ
