Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,106.76000213623047,107.05000305175781,106.42500305175781,106.42500305175781,297946,VLTO
2024-08-09 09:32:00-04:00,106.62999725341797,106.62999725341797,106.62999725341797,106.62999725341797,646,VLTO
2024-08-09 09:34:00-04:00,106.54000091552734,106.75,106.54000091552734,106.75,1485,VLTO
2024-08-09 09:36:00-04:00,106.66000366210938,107.08999633789062,106.52999877929688,106.75,9266,VLTO
2024-08-09 09:38:00-04:00,106.75499725341797,106.75499725341797,106.75499725341797,106.75499725341797,581,VLTO
2024-08-09 09:40:00-04:00,106.76499938964844,106.93499755859375,106.63140106201172,106.63140106201172,1109,VLTO
2024-08-09 09:42:00-04:00,106.78500366210938,106.82499694824219,105.86000061035156,106.44999694824219,15063,VLTO
2024-08-09 09:44:00-04:00,106.4000015258789,106.58499908447266,106.4000015258789,106.58499908447266,1141,VLTO
2024-08-09 09:46:00-04:00,106.41000366210938,106.5999984741211,106.41000366210938,106.44999694824219,695,VLTO
2024-08-09 09:48:00-04:00,106.44999694824219,106.58499908447266,106.13999938964844,106.13999938964844,6652,VLTO
2024-08-09 09:50:00-04:00,106.12999725341797,106.12999725341797,105.68499755859375,105.79499816894531,12756,VLTO
2024-08-09 09:52:00-04:00,105.65499877929688,106.0199966430664,105.65499877929688,106.0199966430664,4925,VLTO
2024-08-09 09:54:00-04:00,105.88500213623047,106.0199966430664,105.88500213623047,105.93499755859375,2577,VLTO
2024-08-09 09:56:00-04:00,106.02999877929688,106.0999984741211,106.02999877929688,106.0999984741211,2472,VLTO
2024-08-09 09:58:00-04:00,106.04000091552734,106.0999984741211,105.87999725341797,105.91110229492188,5798,VLTO
2024-08-09 10:00:00-04:00,105.91000366210938,106.19000244140625,105.91000366210938,106.12999725341797,4276,VLTO
2024-08-09 10:02:00-04:00,106.16999816894531,106.30000305175781,106.16999816894531,106.30000305175781,1944,VLTO
2024-08-09 10:04:00-04:00,106.52999877929688,106.52999877929688,106.52999877929688,106.52999877929688,747,VLTO
2024-08-09 10:06:00-04:00,106.4000015258789,106.4000015258789,106.20999908447266,106.27999877929688,4031,VLTO
2024-08-09 10:10:00-04:00,106.38999938964844,106.38999938964844,106.19000244140625,106.19000244140625,3563,VLTO
2024-08-09 10:12:00-04:00,106.3499984741211,106.3499984741211,106.33000183105469,106.3499984741211,1123,VLTO
2024-08-09 10:14:00-04:00,106.30000305175781,106.40499877929688,106.30000305175781,106.4000015258789,2020,VLTO
2024-08-09 10:16:00-04:00,106.34500122070312,106.41999816894531,106.23999786376953,106.25749969482422,3973,VLTO
2024-08-09 10:18:00-04:00,106.26499938964844,106.36000061035156,106.19999694824219,106.36000061035156,3242,VLTO
2024-08-09 10:20:00-04:00,106.34500122070312,106.34500122070312,106.1500015258789,106.16500091552734,5947,VLTO
2024-08-09 10:22:00-04:00,106.16500091552734,106.16500091552734,106.08999633789062,106.16500091552734,1958,VLTO
2024-08-09 10:24:00-04:00,106.16500091552734,106.2699966430664,106.0999984741211,106.19750213623047,9352,VLTO
2024-08-09 10:26:00-04:00,106.19499969482422,106.26000213623047,106.13999938964844,106.20999908447266,5318,VLTO
2024-08-09 10:28:00-04:00,106.21499633789062,106.30999755859375,106.19999694824219,106.30249786376953,4607,VLTO
2024-08-09 10:30:00-04:00,106.29499816894531,106.29499816894531,106.19999694824219,106.27999877929688,4297,VLTO
2024-08-09 10:32:00-04:00,106.27999877929688,106.2874984741211,106.1449966430664,106.17500305175781,6475,VLTO
2024-08-09 10:34:00-04:00,106.17500305175781,106.17500305175781,106.0999984741211,106.0999984741211,1656,VLTO
2024-08-09 10:36:00-04:00,106.1500015258789,106.22000122070312,106.0999984741211,106.22000122070312,848,VLTO
2024-08-09 10:38:00-04:00,106.20999908447266,106.26000213623047,106.16000366210938,106.20999908447266,2925,VLTO
2024-08-09 10:40:00-04:00,106.19999694824219,106.33499908447266,106.19999694824219,106.26000213623047,9392,VLTO
2024-08-09 10:42:00-04:00,106.29000091552734,106.29000091552734,106.1500015258789,106.20999908447266,5165,VLTO
2024-08-09 10:44:00-04:00,106.19499969482422,106.31999969482422,106.13300323486328,106.29000091552734,2332,VLTO
2024-08-09 10:46:00-04:00,106.30000305175781,106.3499984741211,106.2300033569336,106.2300033569336,1900,VLTO
2024-08-09 10:48:00-04:00,106.11000061035156,106.1500015258789,106.0999984741211,106.12999725341797,1284,VLTO
2024-08-09 10:50:00-04:00,106.12999725341797,106.2699966430664,106.1050033569336,106.2699966430664,6672,VLTO
2024-08-09 10:52:00-04:00,106.2699966430664,106.2750015258789,106.26899719238281,106.26899719238281,1343,VLTO
2024-08-09 10:54:00-04:00,106.27999877929688,106.2844009399414,106.27999877929688,106.2844009399414,2070,VLTO
2024-08-09 10:56:00-04:00,106.27999877929688,106.3499984741211,106.27999877929688,106.33090209960938,5636,VLTO
2024-08-09 10:58:00-04:00,106.3499984741211,106.41999816894531,106.26000213623047,106.26000213623047,5077,VLTO
2024-08-09 11:00:00-04:00,106.29499816894531,106.44999694824219,106.29499816894531,106.41000366210938,3379,VLTO
2024-08-09 11:02:00-04:00,106.5,106.5,106.42500305175781,106.43000030517578,1558,VLTO
2024-08-09 11:04:00-04:00,106.42500305175781,106.42500305175781,106.42500305175781,106.42500305175781,3111,VLTO
2024-08-09 11:06:00-04:00,106.3406982421875,106.42500305175781,106.3406982421875,106.42500305175781,923,VLTO
2024-08-09 11:08:00-04:00,106.51000213623047,106.54499816894531,106.41000366210938,106.41000366210938,4561,VLTO
2024-08-09 11:10:00-04:00,106.32499694824219,106.37999725341797,106.31999969482422,106.37999725341797,1018,VLTO
2024-08-09 11:12:00-04:00,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,498,VLTO
2024-08-09 11:14:00-04:00,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,690,VLTO
2024-08-09 11:16:00-04:00,106.37999725341797,106.37999725341797,106.23999786376953,106.23999786376953,7669,VLTO
2024-08-09 11:18:00-04:00,106.19999694824219,106.24500274658203,106.19999694824219,106.24500274658203,622,VLTO
2024-08-09 11:20:00-04:00,106.27999877929688,106.30000305175781,106.20500183105469,106.20500183105469,773,VLTO
2024-08-09 11:22:00-04:00,106.30000305175781,106.36000061035156,106.13999938964844,106.34500122070312,6104,VLTO
2024-08-09 11:24:00-04:00,106.29000091552734,106.33999633789062,106.27999877929688,106.33999633789062,1993,VLTO
2024-08-09 11:26:00-04:00,106.3499984741211,106.4000015258789,106.32499694824219,106.3499984741211,3007,VLTO
2024-08-09 11:28:00-04:00,106.33999633789062,106.33999633789062,106.2249984741211,106.2249984741211,2089,VLTO
2024-08-09 11:30:00-04:00,106.26000213623047,106.30000305175781,106.25769805908203,106.25769805908203,3681,VLTO
2024-08-09 11:32:00-04:00,106.30999755859375,106.36000061035156,106.30999755859375,106.33560180664062,1146,VLTO
2024-08-09 11:34:00-04:00,106.33000183105469,106.33000183105469,106.2699966430664,106.2699966430664,1957,VLTO
2024-08-09 11:36:00-04:00,106.2300033569336,106.2300033569336,106.20999908447266,106.20999908447266,917,VLTO
2024-08-09 11:38:00-04:00,106.20999908447266,106.20999908447266,106.20999908447266,106.20999908447266,514,VLTO
2024-08-09 11:40:00-04:00,106.30000305175781,106.37999725341797,106.29000091552734,106.30999755859375,5778,VLTO
2024-08-09 11:42:00-04:00,106.30999755859375,106.30999755859375,106.30999755859375,106.30999755859375,498,VLTO
2024-08-09 11:44:00-04:00,106.33999633789062,106.40499877929688,106.33999633789062,106.40499877929688,2045,VLTO
2024-08-09 11:46:00-04:00,106.41000366210938,106.41500091552734,106.37999725341797,106.41500091552734,1298,VLTO
2024-08-09 11:48:00-04:00,106.40750122070312,106.5199966430664,106.40750122070312,106.4800033569336,2685,VLTO
2024-08-09 11:50:00-04:00,106.5199966430664,106.55000305175781,106.44499969482422,106.46499633789062,3091,VLTO
2024-08-09 11:52:00-04:00,106.48999786376953,106.48999786376953,106.48999786376953,106.48999786376953,1079,VLTO
2024-08-09 11:54:00-04:00,106.51000213623047,106.51000213623047,106.33999633789062,106.33999633789062,4755,VLTO
2024-08-09 11:56:00-04:00,106.37999725341797,106.37999725341797,106.33999633789062,106.33999633789062,789,VLTO
2024-08-09 11:58:00-04:00,106.33999633789062,106.36000061035156,106.33000183105469,106.33000183105469,1198,VLTO
2024-08-09 12:00:00-04:00,106.31500244140625,106.36000061035156,106.28500366210938,106.28500366210938,2709,VLTO
2024-08-09 12:02:00-04:00,106.26000213623047,106.2750015258789,106.26000213623047,106.2750015258789,948,VLTO
2024-08-09 12:04:00-04:00,106.23999786376953,106.30999755859375,106.23999786376953,106.28500366210938,2987,VLTO
2024-08-09 12:06:00-04:00,106.31999969482422,106.36000061035156,106.31999969482422,106.31999969482422,3573,VLTO
2024-08-09 12:08:00-04:00,106.33499908447266,106.33499908447266,106.30000305175781,106.30000305175781,1701,VLTO
