Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,170.11000061035156,170.11000061035156,170.0500030517578,170.0500030517578,13880,PNC
2024-08-09 09:34:00-04:00,170.25,170.25,170.25,170.25,273,PNC
2024-08-09 09:36:00-04:00,170.14500427246094,170.50999450683594,170.14500427246094,170.50999450683594,2564,PNC
2024-08-09 09:40:00-04:00,170.27000427246094,170.30999755859375,170.27000427246094,170.30999755859375,1440,PNC
2024-08-09 09:42:00-04:00,170.24349975585938,170.24349975585938,170.24349975585938,170.24349975585938,443,PNC
2024-08-09 09:44:00-04:00,170.30499267578125,170.30499267578125,170.30499267578125,170.30499267578125,335,PNC
2024-08-09 09:46:00-04:00,170.52000427246094,170.52000427246094,170.3300018310547,170.38150024414062,2205,PNC
2024-08-09 09:48:00-04:00,169.9499969482422,170.0050048828125,169.65609741210938,169.65609741210938,1994,PNC
2024-08-09 09:50:00-04:00,169.50570678710938,169.66000366210938,169.5,169.5,992,PNC
2024-08-09 09:52:00-04:00,169.63999938964844,169.68499755859375,169.6199951171875,169.6199951171875,937,PNC
2024-08-09 09:54:00-04:00,169.6199951171875,170.0,169.6199951171875,169.89999389648438,2163,PNC
2024-08-09 09:56:00-04:00,169.94000244140625,169.94000244140625,169.66000366210938,169.8300018310547,1494,PNC
2024-08-09 09:58:00-04:00,169.85499572753906,169.9033966064453,169.73899841308594,169.78199768066406,3114,PNC
2024-08-09 10:00:00-04:00,169.93499755859375,170.14999389648438,169.93499755859375,170.14999389648438,1104,PNC
2024-08-09 10:02:00-04:00,170.13999938964844,170.3249969482422,170.13999938964844,170.3249969482422,3115,PNC
2024-08-09 10:04:00-04:00,170.2100067138672,170.4199981689453,170.2100067138672,170.35499572753906,2893,PNC
2024-08-09 10:06:00-04:00,170.3800048828125,170.49000549316406,170.16000366210938,170.16000366210938,5960,PNC
2024-08-09 10:08:00-04:00,170.1750030517578,170.1750030517578,170.14999389648438,170.14999389648438,853,PNC
2024-08-09 10:10:00-04:00,170.15199279785156,170.15199279785156,170.00999450683594,170.0500030517578,2166,PNC
2024-08-09 10:12:00-04:00,170.1999969482422,170.42999267578125,170.1999969482422,170.42999267578125,1740,PNC
2024-08-09 10:14:00-04:00,170.42999267578125,170.4600067138672,170.19119262695312,170.19119262695312,7815,PNC
2024-08-09 10:16:00-04:00,170.35000610351562,170.35000610351562,170.03500366210938,170.11500549316406,3459,PNC
2024-08-09 10:18:00-04:00,170.11500549316406,170.1199951171875,170.0,170.0,2647,PNC
2024-08-09 10:20:00-04:00,169.9582061767578,170.0500030517578,169.9582061767578,169.9949951171875,1800,PNC
2024-08-09 10:22:00-04:00,170.01499938964844,170.0399932861328,170.00999450683594,170.0399932861328,1631,PNC
2024-08-09 10:24:00-04:00,169.94000244140625,170.07000732421875,169.94000244140625,170.06500244140625,1948,PNC
2024-08-09 10:26:00-04:00,170.0998992919922,170.17999267578125,170.01339721679688,170.0749969482422,4681,PNC
2024-08-09 10:28:00-04:00,170.1199951171875,170.1199951171875,169.9499969482422,169.9499969482422,4105,PNC
2024-08-09 10:30:00-04:00,169.86000061035156,169.86000061035156,169.82000732421875,169.82000732421875,1328,PNC
2024-08-09 10:32:00-04:00,169.63999938964844,169.72500610351562,169.5863037109375,169.5863037109375,1431,PNC
2024-08-09 10:34:00-04:00,169.50999450683594,169.57000732421875,169.50999450683594,169.5240020751953,1641,PNC
2024-08-09 10:36:00-04:00,169.49000549316406,169.72999572753906,169.47500610351562,169.58999633789062,4298,PNC
2024-08-09 10:38:00-04:00,169.67520141601562,169.72000122070312,169.67520141601562,169.70469665527344,1270,PNC
2024-08-09 10:40:00-04:00,169.69500732421875,169.9250030517578,169.69500732421875,169.9250030517578,1531,PNC
2024-08-09 10:42:00-04:00,169.80999755859375,169.9799041748047,169.8000030517578,169.94000244140625,6800,PNC
2024-08-09 10:44:00-04:00,169.86000061035156,169.86500549316406,169.72000122070312,169.72000122070312,2013,PNC
2024-08-09 10:46:00-04:00,169.9250030517578,169.9250030517578,169.9250030517578,169.9250030517578,923,PNC
2024-08-09 10:48:00-04:00,169.88999938964844,169.89500427246094,169.88999938964844,169.89500427246094,595,PNC
2024-08-09 10:50:00-04:00,169.8000946044922,169.8000946044922,169.8000946044922,169.8000946044922,741,PNC
2024-08-09 10:52:00-04:00,169.9541015625,170.02999877929688,169.9541015625,170.02999877929688,2456,PNC
2024-08-09 10:54:00-04:00,169.9600067138672,170.1199951171875,169.94000244140625,170.1199951171875,6901,PNC
2024-08-09 10:56:00-04:00,170.22000122070312,170.26499938964844,170.20140075683594,170.20140075683594,1326,PNC
2024-08-09 10:58:00-04:00,170.1999969482422,170.1999969482422,170.0749969482422,170.0749969482422,2170,PNC
2024-08-09 11:00:00-04:00,170.09500122070312,170.09500122070312,170.09500122070312,170.09500122070312,213,PNC
2024-08-09 11:02:00-04:00,169.9499969482422,169.9499969482422,169.91000366210938,169.91000366210938,1362,PNC
2024-08-09 11:04:00-04:00,170.02000427246094,170.02000427246094,170.02000427246094,170.02000427246094,239,PNC
2024-08-09 11:06:00-04:00,169.9250030517578,170.13499450683594,169.9250030517578,170.13499450683594,1884,PNC
2024-08-09 11:08:00-04:00,170.110107421875,170.27499389648438,170.110107421875,170.1999969482422,1434,PNC
2024-08-09 11:10:00-04:00,170.2100067138672,170.2100067138672,170.1649932861328,170.1699981689453,1002,PNC
2024-08-09 11:12:00-04:00,170.13999938964844,170.13999938964844,170.13999938964844,170.13999938964844,981,PNC
2024-08-09 11:14:00-04:00,170.30990600585938,170.30990600585938,170.30990600585938,170.30990600585938,2025,PNC
2024-08-09 11:16:00-04:00,170.08999633789062,170.10000610351562,169.92999267578125,169.9600067138672,14303,PNC
2024-08-09 11:18:00-04:00,170.05299377441406,170.1300048828125,170.05299377441406,170.1300048828125,699,PNC
2024-08-09 11:20:00-04:00,170.0399932861328,170.0500030517578,169.97999572753906,170.02000427246094,2185,PNC
2024-08-09 11:24:00-04:00,169.97999572753906,169.97999572753906,169.97999572753906,169.97999572753906,336,PNC
2024-08-09 11:26:00-04:00,169.9600067138672,169.9600067138672,169.9600067138672,169.9600067138672,734,PNC
2024-08-09 11:28:00-04:00,169.91200256347656,169.91200256347656,169.91200256347656,169.91200256347656,2733,PNC
2024-08-09 11:30:00-04:00,169.61000061035156,169.80999755859375,169.61000061035156,169.80999755859375,1243,PNC
2024-08-09 11:32:00-04:00,169.77000427246094,169.86000061035156,169.7449951171875,169.86000061035156,2367,PNC
2024-08-09 11:36:00-04:00,169.85000610351562,169.85000610351562,169.7949981689453,169.85000610351562,1067,PNC
2024-08-09 11:38:00-04:00,169.9199981689453,169.9199981689453,169.8699951171875,169.8800048828125,916,PNC
2024-08-09 11:40:00-04:00,169.85000610351562,169.92999267578125,169.82000732421875,169.85000610351562,1744,PNC
2024-08-09 11:44:00-04:00,169.71499633789062,169.89999389648438,169.7100067138672,169.79519653320312,8736,PNC
2024-08-09 11:46:00-04:00,169.85000610351562,169.9499969482422,169.82000732421875,169.9499969482422,1095,PNC
2024-08-09 11:48:00-04:00,169.80999755859375,169.80999755859375,169.59500122070312,169.6199951171875,3751,PNC
2024-08-09 11:50:00-04:00,169.69000244140625,169.69000244140625,169.50570678710938,169.60450744628906,7436,PNC
2024-08-09 11:52:00-04:00,169.52999877929688,169.69000244140625,169.50999450683594,169.6199951171875,3466,PNC
2024-08-09 11:56:00-04:00,169.57000732421875,169.57000732421875,169.47000122070312,169.47000122070312,4111,PNC
2024-08-09 12:00:00-04:00,169.47000122070312,169.47000122070312,169.42999267578125,169.42999267578125,3633,PNC
2024-08-09 12:04:00-04:00,169.44500732421875,169.49000549316406,169.39999389648438,169.39999389648438,1525,PNC
2024-08-09 12:06:00-04:00,169.52999877929688,169.58999633789062,169.51499938964844,169.58999633789062,869,PNC
2024-08-09 12:08:00-04:00,169.5218048095703,169.5218048095703,169.5218048095703,169.5218048095703,706,PNC
2024-08-09 12:10:00-04:00,169.49000549316406,169.4936981201172,169.49000549316406,169.4936981201172,1618,PNC
2024-08-09 12:12:00-04:00,169.50999450683594,169.50999450683594,169.42999267578125,169.42999267578125,1666,PNC
