Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,838.22998046875,838.22998046875,831.719970703125,833.010009765625,5570,MPWR
2024-08-09 09:32:00-04:00,842.6300048828125,842.6300048828125,836.780029296875,836.780029296875,1053,MPWR
2024-08-09 09:34:00-04:00,836.1799926757812,837.9199829101562,833.739990234375,833.739990234375,1753,MPWR
2024-08-09 09:36:00-04:00,831.25,832.0399780273438,831.25,832.0399780273438,1348,MPWR
2024-08-09 09:38:00-04:00,838.0,840.4199829101562,833.6500244140625,840.4199829101562,1644,MPWR
2024-08-09 09:40:00-04:00,837.4500122070312,837.4500122070312,835.3499755859375,835.6300048828125,1411,MPWR
2024-08-09 09:42:00-04:00,831.22998046875,831.780029296875,831.2100219726562,831.2100219726562,1875,MPWR
2024-08-09 09:44:00-04:00,829.6900024414062,829.6900024414062,826.8499755859375,826.8499755859375,1081,MPWR
2024-08-09 09:46:00-04:00,828.52001953125,828.52001953125,823.7650146484375,823.7650146484375,3549,MPWR
2024-08-09 09:48:00-04:00,824.4500122070312,824.4500122070312,821.5399780273438,821.5399780273438,618,MPWR
2024-08-09 09:50:00-04:00,823.6900024414062,823.6900024414062,823.2949829101562,823.6300048828125,1572,MPWR
2024-08-09 09:54:00-04:00,822.8099975585938,825.0700073242188,822.8099975585938,824.8300170898438,4236,MPWR
2024-08-09 09:58:00-04:00,816.02001953125,816.02001953125,816.02001953125,816.02001953125,299,MPWR
2024-08-09 10:00:00-04:00,816.2899780273438,816.3499755859375,812.35498046875,814.969970703125,6265,MPWR
2024-08-09 10:02:00-04:00,812.530029296875,816.3099975585938,812.2899780273438,816.3099975585938,3437,MPWR
2024-08-09 10:06:00-04:00,819.2100219726562,819.2100219726562,816.2999877929688,816.6300048828125,2370,MPWR
2024-08-09 10:08:00-04:00,817.0,817.0,814.530029296875,815.510009765625,6420,MPWR
2024-08-09 10:10:00-04:00,820.1500244140625,820.1500244140625,816.6900024414062,816.6900024414062,2019,MPWR
2024-08-09 10:14:00-04:00,826.8599853515625,830.510009765625,824.3800048828125,824.3800048828125,2071,MPWR
2024-08-09 10:16:00-04:00,823.4349975585938,823.4349975585938,823.4349975585938,823.4349975585938,1575,MPWR
2024-08-09 10:18:00-04:00,821.9450073242188,823.27001953125,820.22998046875,822.1099853515625,2053,MPWR
2024-08-09 10:20:00-04:00,822.135009765625,822.135009765625,822.135009765625,822.135009765625,776,MPWR
2024-08-09 10:22:00-04:00,823.3250122070312,824.47998046875,820.0,820.0,1449,MPWR
2024-08-09 10:24:00-04:00,819.9349975585938,819.9349975585938,819.9349975585938,819.9349975585938,1452,MPWR
2024-08-09 10:28:00-04:00,817.094970703125,818.1900024414062,817.094970703125,818.1400146484375,1019,MPWR
2024-08-09 10:30:00-04:00,817.8200073242188,817.8200073242188,816.6749877929688,816.6749877929688,1322,MPWR
2024-08-09 10:32:00-04:00,813.27001953125,813.27001953125,813.27001953125,813.27001953125,280,MPWR
2024-08-09 10:34:00-04:00,814.6699829101562,816.1300048828125,813.5399780273438,813.5399780273438,3863,MPWR
2024-08-09 10:36:00-04:00,815.260009765625,815.27001953125,814.3200073242188,815.27001953125,2060,MPWR
2024-08-09 10:38:00-04:00,815.6599731445312,817.3099975585938,814.010009765625,815.6599731445312,2858,MPWR
2024-08-09 10:40:00-04:00,818.52001953125,818.8599853515625,817.14501953125,817.14501953125,1655,MPWR
2024-08-09 10:42:00-04:00,816.7999877929688,818.9000244140625,813.280029296875,813.280029296875,2416,MPWR
2024-08-09 10:44:00-04:00,815.7000122070312,816.385009765625,814.2899780273438,816.385009765625,2735,MPWR
2024-08-09 10:46:00-04:00,817.7424926757812,820.6300048828125,817.7424926757812,820.6300048828125,1830,MPWR
2024-08-09 10:48:00-04:00,819.780029296875,820.7302856445312,819.780029296875,820.7302856445312,1006,MPWR
2024-08-09 10:52:00-04:00,819.9849853515625,819.9849853515625,819.5599975585938,819.5599975585938,939,MPWR
2024-08-09 10:54:00-04:00,819.655029296875,819.655029296875,819.655029296875,819.655029296875,763,MPWR
2024-08-09 10:56:00-04:00,821.9199829101562,821.9199829101562,819.594970703125,819.594970703125,4625,MPWR
2024-08-09 11:00:00-04:00,817.4000244140625,818.0175170898438,817.4000244140625,817.8499755859375,1955,MPWR
2024-08-09 11:02:00-04:00,816.3499755859375,816.3499755859375,816.3499755859375,816.3499755859375,543,MPWR
2024-08-09 11:04:00-04:00,816.6749877929688,818.8300170898438,816.6749877929688,818.8300170898438,1742,MPWR
2024-08-09 11:06:00-04:00,817.72998046875,819.5250244140625,817.72998046875,817.8300170898438,6173,MPWR
2024-08-09 11:08:00-04:00,819.3400268554688,821.4199829101562,819.10498046875,819.10498046875,2110,MPWR
2024-08-09 11:10:00-04:00,819.10498046875,819.10498046875,817.35498046875,818.0050048828125,2306,MPWR
2024-08-09 11:12:00-04:00,817.9000244140625,817.9949951171875,817.010009765625,817.7750244140625,2396,MPWR
2024-08-09 11:14:00-04:00,819.2550048828125,819.2550048828125,818.239990234375,818.39501953125,1309,MPWR
2024-08-09 11:18:00-04:00,820.0349731445312,820.0349731445312,818.4099731445312,818.5499877929688,1081,MPWR
2024-08-09 11:20:00-04:00,817.9500122070312,817.9500122070312,816.5499877929688,817.35498046875,1815,MPWR
2024-08-09 11:24:00-04:00,817.4199829101562,817.47998046875,817.3099975585938,817.47998046875,1432,MPWR
2024-08-09 11:26:00-04:00,817.469970703125,817.469970703125,817.469970703125,817.469970703125,1262,MPWR
2024-08-09 11:28:00-04:00,815.02001953125,815.10498046875,813.780029296875,813.780029296875,2110,MPWR
2024-08-09 11:30:00-04:00,813.8099975585938,813.8099975585938,813.8099975585938,813.8099975585938,552,MPWR
2024-08-09 11:32:00-04:00,815.3699951171875,815.719970703125,815.3400268554688,815.47998046875,1877,MPWR
2024-08-09 11:34:00-04:00,816.0150146484375,816.0150146484375,816.0150146484375,816.0150146484375,344,MPWR
2024-08-09 11:36:00-04:00,815.364990234375,815.364990234375,815.364990234375,815.364990234375,2452,MPWR
2024-08-09 11:40:00-04:00,814.9149780273438,816.3699951171875,814.9149780273438,816.3699951171875,726,MPWR
2024-08-09 11:42:00-04:00,816.135009765625,816.1500244140625,815.6400146484375,815.6400146484375,1495,MPWR
2024-08-09 11:44:00-04:00,815.4400024414062,815.4400024414062,814.2100219726562,814.2100219726562,841,MPWR
2024-08-09 11:46:00-04:00,815.5650024414062,816.3200073242188,815.5650024414062,816.3200073242188,2496,MPWR
2024-08-09 11:50:00-04:00,814.9500122070312,815.3699951171875,814.9500122070312,815.3699951171875,733,MPWR
2024-08-09 11:52:00-04:00,815.0,815.1649780273438,815.0,815.1649780273438,1598,MPWR
2024-08-09 11:54:00-04:00,814.5700073242188,816.2000122070312,814.5700073242188,815.3200073242188,3089,MPWR
2024-08-09 11:56:00-04:00,813.9600219726562,814.2550048828125,811.260009765625,812.5999755859375,2988,MPWR
2024-08-09 11:58:00-04:00,812.7050170898438,812.9550170898438,812.35498046875,812.35498046875,1833,MPWR
2024-08-09 12:00:00-04:00,812.35498046875,813.77001953125,812.35498046875,813.77001953125,1378,MPWR
2024-08-09 12:04:00-04:00,813.0549926757812,813.0599975585938,812.1799926757812,813.0250244140625,1007,MPWR
2024-08-09 12:06:00-04:00,813.0250244140625,813.0250244140625,811.5700073242188,811.5700073242188,795,MPWR
2024-08-09 12:08:00-04:00,812.4400024414062,812.7899780273438,812.4400024414062,812.5150146484375,1411,MPWR
2024-08-09 12:10:00-04:00,811.239990234375,813.1898803710938,810.0,811.6599731445312,4879,MPWR
2024-08-09 12:12:00-04:00,811.030029296875,812.3699951171875,810.5650024414062,810.6500244140625,2535,MPWR
2024-08-09 12:14:00-04:00,811.22998046875,811.22998046875,809.989990234375,810.469970703125,1730,MPWR
2024-08-09 12:16:00-04:00,811.7000122070312,811.7000122070312,810.1699829101562,810.2750244140625,1120,MPWR
2024-08-09 12:18:00-04:00,810.6900024414062,811.7000122070312,809.7100219726562,811.14501953125,2246,MPWR
2024-08-09 12:20:00-04:00,812.2899780273438,812.7100219726562,811.719970703125,812.7100219726562,1500,MPWR
2024-08-09 12:22:00-04:00,812.2650146484375,812.2650146484375,811.0,811.0,1144,MPWR
2024-08-09 12:24:00-04:00,810.7000122070312,810.7000122070312,809.5399780273438,809.5399780273438,1245,MPWR
2024-08-09 12:26:00-04:00,811.594970703125,812.1300048828125,811.594970703125,812.1300048828125,1111,MPWR
2024-08-09 12:30:00-04:00,812.10498046875,812.64501953125,812.10498046875,812.64501953125,2294,MPWR
2024-08-09 12:36:00-04:00,814.0399780273438,814.0399780273438,814.0399780273438,814.0399780273438,210,MPWR
2024-08-09 12:38:00-04:00,814.4849853515625,815.2999877929688,814.4400024414062,815.0599975585938,997,MPWR
2024-08-09 12:40:00-04:00,814.3499755859375,814.3499755859375,814.3499755859375,814.3499755859375,375,MPWR
2024-08-09 12:42:00-04:00,813.5,813.5,813.4349975585938,813.4349975585938,1362,MPWR
2024-08-09 12:44:00-04:00,813.5399780273438,813.5399780273438,813.5399780273438,813.5399780273438,718,MPWR
2024-08-09 12:46:00-04:00,814.8499755859375,814.8499755859375,814.010009765625,814.0850219726562,1097,MPWR
2024-08-09 12:48:00-04:00,814.0850219726562,817.9799194335938,814.0399780273438,815.719970703125,4267,MPWR
