Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,189.02999877929688,189.02999877929688,189.02999877929688,189.02999877929688,3398,FFIV
2024-08-09 09:38:00-04:00,190.60000610351562,190.60000610351562,190.60000610351562,190.60000610351562,260,FFIV
2024-08-09 09:40:00-04:00,189.94500732421875,190.49000549316406,189.94500732421875,190.49000549316406,245,FFIV
2024-08-09 09:42:00-04:00,189.5,189.5,188.8300018310547,189.48500061035156,1503,FFIV
2024-08-09 09:48:00-04:00,188.50999450683594,188.50999450683594,188.50999450683594,188.50999450683594,1745,FFIV
2024-08-09 10:00:00-04:00,188.3126983642578,188.7100067138672,188.3126983642578,188.7100067138672,1451,FFIV
2024-08-09 10:02:00-04:00,188.47999572753906,188.61000061035156,188.47999572753906,188.61000061035156,691,FFIV
2024-08-09 10:04:00-04:00,188.77499389648438,188.77499389648438,188.77499389648438,188.77499389648438,1520,FFIV
2024-08-09 10:06:00-04:00,189.60000610351562,189.7100067138672,189.43499755859375,189.43499755859375,2550,FFIV
2024-08-09 10:10:00-04:00,189.6199951171875,189.6199951171875,189.2899932861328,189.2899932861328,2060,FFIV
2024-08-09 10:18:00-04:00,190.11000061035156,190.11000061035156,189.8800048828125,189.91000366210938,1383,FFIV
2024-08-09 10:20:00-04:00,190.02999877929688,190.0399932861328,190.02999877929688,190.0399932861328,658,FFIV
2024-08-09 10:22:00-04:00,189.9949951171875,189.9949951171875,189.9949951171875,189.9949951171875,230,FFIV
2024-08-09 10:24:00-04:00,189.9949951171875,189.9949951171875,189.9949951171875,189.9949951171875,1523,FFIV
2024-08-09 10:26:00-04:00,189.84500122070312,189.84500122070312,189.84500122070312,189.84500122070312,216,FFIV
2024-08-09 10:28:00-04:00,189.52000427246094,189.52000427246094,189.52000427246094,189.52000427246094,247,FFIV
2024-08-09 10:30:00-04:00,189.50999450683594,189.63999938964844,189.50999450683594,189.63999938964844,1022,FFIV
2024-08-09 10:32:00-04:00,189.36000061035156,189.61000061035156,189.36000061035156,189.61000061035156,1368,FFIV
2024-08-09 10:36:00-04:00,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,868,FFIV
2024-08-09 10:44:00-04:00,189.76840209960938,189.76840209960938,189.76840209960938,189.76840209960938,636,FFIV
2024-08-09 10:46:00-04:00,189.7949981689453,189.7949981689453,189.7949981689453,189.7949981689453,762,FFIV
2024-08-09 10:50:00-04:00,190.09759521484375,190.09759521484375,190.09759521484375,190.09759521484375,765,FFIV
2024-08-09 10:52:00-04:00,190.25999450683594,190.25999450683594,190.05999755859375,190.05999755859375,1329,FFIV
2024-08-09 10:54:00-04:00,189.84500122070312,189.84500122070312,189.61000061035156,189.61000061035156,1007,FFIV
2024-08-09 10:56:00-04:00,189.92999267578125,189.93499755859375,189.92999267578125,189.93499755859375,408,FFIV
2024-08-09 10:58:00-04:00,189.72999572753906,189.72999572753906,189.67999267578125,189.67999267578125,776,FFIV
2024-08-09 11:00:00-04:00,189.52000427246094,189.52000427246094,189.05999755859375,189.05999755859375,1365,FFIV
2024-08-09 11:04:00-04:00,189.3300018310547,189.33999633789062,189.14999389648438,189.28500366210938,1317,FFIV
2024-08-09 11:06:00-04:00,189.30499267578125,189.30499267578125,189.30499267578125,189.30499267578125,444,FFIV
2024-08-09 11:08:00-04:00,189.30499267578125,189.30499267578125,189.30499267578125,189.30499267578125,579,FFIV
2024-08-09 11:10:00-04:00,189.30999755859375,189.30999755859375,189.30999755859375,189.30999755859375,176,FFIV
2024-08-09 11:12:00-04:00,189.25750732421875,189.30999755859375,189.25750732421875,189.30999755859375,685,FFIV
2024-08-09 11:18:00-04:00,189.27499389648438,189.27499389648438,189.27499389648438,189.27499389648438,152,FFIV
2024-08-09 11:20:00-04:00,189.1300048828125,189.22000122070312,189.0500030517578,189.1999969482422,2012,FFIV
2024-08-09 11:22:00-04:00,189.1300048828125,189.25,189.10499572753906,189.16000366210938,1009,FFIV
2024-08-09 11:24:00-04:00,188.92999267578125,188.92999267578125,188.92999267578125,188.92999267578125,801,FFIV
2024-08-09 11:26:00-04:00,189.1699981689453,189.25,189.1699981689453,189.25,909,FFIV
2024-08-09 11:28:00-04:00,189.10000610351562,189.10000610351562,188.83999633789062,188.83999633789062,1486,FFIV
2024-08-09 11:30:00-04:00,188.91000366210938,188.97000122070312,188.91000366210938,188.9149932861328,1032,FFIV
2024-08-09 11:32:00-04:00,188.97500610351562,188.97500610351562,188.97500610351562,188.97500610351562,188,FFIV
2024-08-09 11:34:00-04:00,188.97500610351562,188.97500610351562,188.97500610351562,188.97500610351562,1840,FFIV
2024-08-09 11:38:00-04:00,188.8699951171875,188.8699951171875,188.8699951171875,188.8699951171875,393,FFIV
2024-08-09 11:40:00-04:00,188.90499877929688,188.90499877929688,188.90499877929688,188.90499877929688,346,FFIV
2024-08-09 11:42:00-04:00,188.83999633789062,188.97999572753906,188.76499938964844,188.90499877929688,4215,FFIV
2024-08-09 11:44:00-04:00,188.94000244140625,189.0749969482422,188.94000244140625,189.0749969482422,996,FFIV
2024-08-09 11:48:00-04:00,189.15499877929688,189.15499877929688,189.15499877929688,189.15499877929688,423,FFIV
2024-08-09 11:50:00-04:00,189.4149932861328,189.4149932861328,189.4149932861328,189.4149932861328,303,FFIV
2024-08-09 11:52:00-04:00,189.36500549316406,189.44000244140625,189.36500549316406,189.44000244140625,834,FFIV
2024-08-09 11:54:00-04:00,189.3000030517578,189.3000030517578,189.3000030517578,189.3000030517578,508,FFIV
