Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,159.9499969482422,160.25,159.61000061035156,159.93499755859375,20233,FI
2024-08-09 09:32:00-04:00,159.9300994873047,160.05499267578125,159.52499389648438,159.7050018310547,5010,FI
2024-08-09 09:34:00-04:00,159.6999969482422,159.6999969482422,159.57000732421875,159.57000732421875,2545,FI
2024-08-09 09:36:00-04:00,159.61000061035156,159.9499969482422,159.61000061035156,159.84750366210938,6521,FI
2024-08-09 09:38:00-04:00,159.9250030517578,159.9929962158203,159.89999389648438,159.89999389648438,1908,FI
2024-08-09 09:40:00-04:00,159.77000427246094,159.7899932861328,159.75999450683594,159.77999877929688,2587,FI
2024-08-09 09:42:00-04:00,159.64999389648438,159.77000427246094,159.6300048828125,159.64500427246094,3358,FI
2024-08-09 09:44:00-04:00,159.64999389648438,159.8800048828125,159.59500122070312,159.8800048828125,3730,FI
2024-08-09 09:46:00-04:00,159.80999755859375,159.9199981689453,159.60000610351562,159.60000610351562,2790,FI
2024-08-09 09:48:00-04:00,159.60000610351562,159.61000061035156,159.49000549316406,159.49000549316406,2904,FI
2024-08-09 09:50:00-04:00,159.49000549316406,159.49000549316406,159.33999633789062,159.33999633789062,2945,FI
2024-08-09 09:52:00-04:00,159.44000244140625,159.57000732421875,159.44000244140625,159.47999572753906,2652,FI
2024-08-09 09:54:00-04:00,159.5500030517578,159.63999938964844,159.5500030517578,159.63999938964844,1810,FI
2024-08-09 09:56:00-04:00,159.6999969482422,159.80999755859375,159.6999969482422,159.8000030517578,5540,FI
2024-08-09 09:58:00-04:00,159.88999938964844,160.00999450683594,159.86500549316406,159.86500549316406,4978,FI
2024-08-09 10:00:00-04:00,159.92999267578125,160.11000061035156,159.89999389648438,160.11000061035156,6250,FI
2024-08-09 10:02:00-04:00,160.125,160.34500122070312,160.1199951171875,160.33999633789062,4105,FI
2024-08-09 10:04:00-04:00,160.35000610351562,160.39999389648438,160.31500244140625,160.39999389648438,6277,FI
2024-08-09 10:06:00-04:00,160.39999389648438,160.4550018310547,160.28500366210938,160.3101043701172,5501,FI
2024-08-09 10:08:00-04:00,160.30999755859375,160.3699951171875,160.25999450683594,160.30999755859375,5938,FI
2024-08-09 10:10:00-04:00,160.32000732421875,160.32000732421875,160.1199951171875,160.16000366210938,2607,FI
2024-08-09 10:12:00-04:00,160.1199951171875,160.1999969482422,160.1199951171875,160.1999969482422,1868,FI
2024-08-09 10:14:00-04:00,160.32000732421875,160.41000366210938,160.32000732421875,160.38999938964844,4398,FI
2024-08-09 10:16:00-04:00,160.38999938964844,160.38999938964844,160.05999755859375,160.05999755859375,10338,FI
2024-08-09 10:18:00-04:00,160.17999267578125,160.17999267578125,160.11500549316406,160.14999389648438,3076,FI
2024-08-09 10:20:00-04:00,160.1999969482422,160.27999877929688,160.13999938964844,160.24000549316406,3733,FI
2024-08-09 10:22:00-04:00,160.22000122070312,160.27000427246094,160.1457977294922,160.20289611816406,7092,FI
2024-08-09 10:24:00-04:00,160.2899932861328,160.3699951171875,160.27000427246094,160.3699951171875,3649,FI
