Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,99.01000213623047,99.01000213623047,98.80500030517578,98.80500030517578,301,CHRW
2024-08-09 09:32:00-04:00,98.80500030517578,98.8499984741211,98.08999633789062,98.80999755859375,9281,CHRW
2024-08-09 09:34:00-04:00,98.66999816894531,99.04000091552734,98.66999816894531,98.98999786376953,3159,CHRW
2024-08-09 09:36:00-04:00,99.0,99.0,98.79000091552734,98.88500213623047,6405,CHRW
2024-08-09 09:38:00-04:00,98.86499786376953,98.86499786376953,98.86499786376953,98.86499786376953,377,CHRW
2024-08-09 09:40:00-04:00,98.58000183105469,98.58000183105469,98.30999755859375,98.30999755859375,3336,CHRW
2024-08-09 09:44:00-04:00,98.0999984741211,98.0999984741211,97.87999725341797,98.09500122070312,1324,CHRW
2024-08-09 09:46:00-04:00,98.19000244140625,98.22000122070312,98.05999755859375,98.22000122070312,2139,CHRW
2024-08-09 09:48:00-04:00,98.19999694824219,98.19999694824219,98.17500305175781,98.17500305175781,1305,CHRW
2024-08-09 09:50:00-04:00,98.29000091552734,98.33999633789062,98.125,98.125,3877,CHRW
2024-08-09 09:52:00-04:00,98.23999786376953,98.25,98.02010345458984,98.02010345458984,7076,CHRW
2024-08-09 09:54:00-04:00,98.19999694824219,98.26499938964844,98.11000061035156,98.20999908447266,5386,CHRW
2024-08-09 09:56:00-04:00,98.20999908447266,98.48999786376953,98.20999908447266,98.43000030517578,7142,CHRW
2024-08-09 09:58:00-04:00,98.5,98.5,98.36000061035156,98.4000015258789,3984,CHRW
2024-08-09 10:00:00-04:00,98.41000366210938,98.41000366210938,98.31999969482422,98.37000274658203,4195,CHRW
2024-08-09 10:02:00-04:00,98.37000274658203,98.55000305175781,98.37000274658203,98.55000305175781,2950,CHRW
2024-08-09 10:04:00-04:00,98.4000015258789,98.47000122070312,98.4000015258789,98.47000122070312,607,CHRW
2024-08-09 10:06:00-04:00,98.55000305175781,98.55000305175781,98.36000061035156,98.36000061035156,4025,CHRW
2024-08-09 10:08:00-04:00,98.42500305175781,98.47000122070312,98.37999725341797,98.43000030517578,2228,CHRW
2024-08-09 10:10:00-04:00,98.4000015258789,98.4000015258789,98.33999633789062,98.33999633789062,2318,CHRW
2024-08-09 10:12:00-04:00,98.34750366210938,98.63999938964844,98.34750366210938,98.5999984741211,3165,CHRW
