Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,113.77999877929688,113.77999877929688,113.1500015258789,113.20999908447266,132477,MRK
2024-08-09 09:32:00-04:00,113.16000366210938,113.51000213623047,113.12999725341797,113.41500091552734,11458,MRK
2024-08-09 09:34:00-04:00,113.30999755859375,113.80000305175781,113.2300033569336,113.62000274658203,30483,MRK
2024-08-09 09:36:00-04:00,113.68000030517578,113.72000122070312,113.48999786376953,113.61000061035156,21142,MRK
2024-08-09 09:38:00-04:00,113.5999984741211,113.74500274658203,113.47000122070312,113.63999938964844,23406,MRK
2024-08-09 09:40:00-04:00,113.58999633789062,113.66000366210938,113.49500274658203,113.5199966430664,16715,MRK
2024-08-09 09:42:00-04:00,113.5,113.68090057373047,113.4749984741211,113.68090057373047,16752,MRK
2024-08-09 09:44:00-04:00,113.68000030517578,113.79000091552734,113.55999755859375,113.55999755859375,12459,MRK
2024-08-09 09:46:00-04:00,113.55000305175781,113.62000274658203,113.41000366210938,113.45999908447266,20130,MRK
2024-08-09 09:48:00-04:00,113.44999694824219,113.48999786376953,113.25,113.31999969482422,26653,MRK
2024-08-09 09:50:00-04:00,113.33999633789062,113.41000366210938,113.26000213623047,113.41000366210938,32917,MRK
2024-08-09 09:52:00-04:00,113.41000366210938,113.55000305175781,113.38999938964844,113.42500305175781,23172,MRK
2024-08-09 09:54:00-04:00,113.43000030517578,113.5,113.33999633789062,113.47000122070312,27267,MRK
2024-08-09 09:56:00-04:00,113.44999694824219,113.66999816894531,113.2969970703125,113.6449966430664,43669,MRK
2024-08-09 09:58:00-04:00,113.6500015258789,113.66000366210938,113.48999786376953,113.54499816894531,40251,MRK
2024-08-09 10:00:00-04:00,113.54499816894531,113.7249984741211,113.5199966430664,113.7249984741211,38056,MRK
2024-08-09 10:02:00-04:00,113.70999908447266,113.70999908447266,113.52999877929688,113.5374984741211,19758,MRK
2024-08-09 10:04:00-04:00,113.55000305175781,113.55999755859375,113.23999786376953,113.31999969482422,29149,MRK
2024-08-09 10:06:00-04:00,113.32009887695312,113.41999816894531,113.19999694824219,113.41000366210938,33184,MRK
2024-08-09 10:08:00-04:00,113.4000015258789,113.47000122070312,113.27999877929688,113.44999694824219,55163,MRK
2024-08-09 10:10:00-04:00,113.4800033569336,113.55999755859375,113.23999786376953,113.23999786376953,46311,MRK
2024-08-09 10:12:00-04:00,113.22000122070312,113.33499908447266,113.20999908447266,113.30999755859375,23556,MRK
2024-08-09 10:14:00-04:00,113.33499908447266,113.33999633789062,113.18000030517578,113.18000030517578,31269,MRK
2024-08-09 10:16:00-04:00,113.19000244140625,113.20500183105469,112.94999694824219,112.95999908447266,33737,MRK
2024-08-09 10:18:00-04:00,112.96119689941406,113.05999755859375,112.87000274658203,113.05999755859375,37601,MRK
2024-08-09 10:20:00-04:00,113.05999755859375,113.22000122070312,113.05999755859375,113.12000274658203,19637,MRK
2024-08-09 10:22:00-04:00,113.08999633789062,113.30000305175781,113.08000183105469,113.09500122070312,33831,MRK
2024-08-09 10:24:00-04:00,113.06999969482422,113.33000183105469,113.04000091552734,113.31999969482422,23051,MRK
2024-08-09 10:26:00-04:00,113.3499984741211,113.36499786376953,113.12999725341797,113.12999725341797,24243,MRK
