Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,488.0,488.0899963378906,487.1050109863281,488.0899963378906,14762,SPGI
2024-08-09 09:32:00-04:00,488.25,488.79998779296875,488.20001220703125,488.3399963378906,2565,SPGI
2024-08-09 09:34:00-04:00,488.5050048828125,488.5050048828125,486.32000732421875,486.8599853515625,2612,SPGI
2024-08-09 09:36:00-04:00,487.69000244140625,487.69000244140625,487.2099914550781,487.2099914550781,482,SPGI
2024-08-09 09:38:00-04:00,488.510009765625,488.510009765625,487.7149963378906,487.7149963378906,1244,SPGI
2024-08-09 09:40:00-04:00,487.6199951171875,488.30999755859375,487.2900085449219,487.45001220703125,1845,SPGI
2024-08-09 09:42:00-04:00,487.45001220703125,487.45001220703125,486.739990234375,486.9750061035156,3127,SPGI
2024-08-09 09:44:00-04:00,486.510009765625,486.510009765625,486.510009765625,486.510009765625,345,SPGI
2024-08-09 09:46:00-04:00,486.3999938964844,486.43499755859375,486.2099914550781,486.2099914550781,1321,SPGI
2024-08-09 09:48:00-04:00,486.2099914550781,486.4100036621094,486.2099914550781,486.4100036621094,900,SPGI
2024-08-09 09:50:00-04:00,485.5199890136719,486.7300109863281,485.5199890136719,485.9200134277344,2221,SPGI
2024-08-09 09:52:00-04:00,486.8399963378906,487.2510070800781,486.3399963378906,486.3399963378906,715,SPGI
2024-08-09 09:54:00-04:00,486.70001220703125,487.3800048828125,485.9200134277344,487.3800048828125,7281,SPGI
2024-08-09 09:56:00-04:00,487.3999938964844,487.69000244140625,487.1549987792969,487.69000244140625,2170,SPGI
2024-08-09 09:58:00-04:00,487.9599914550781,487.9599914550781,487.1499938964844,487.51800537109375,7841,SPGI
2024-08-09 10:00:00-04:00,488.0,488.3800048828125,488.0,488.0899963378906,571,SPGI
2024-08-09 10:02:00-04:00,487.94000244140625,489.4800109863281,487.92999267578125,489.4800109863281,3868,SPGI
2024-08-09 10:04:00-04:00,489.07000732421875,490.1600036621094,489.07000732421875,490.1600036621094,3402,SPGI
2024-08-09 10:06:00-04:00,489.652587890625,489.652587890625,488.75,488.75,3748,SPGI
2024-08-09 10:08:00-04:00,488.20001220703125,488.260009765625,488.1700134277344,488.260009765625,1262,SPGI
2024-08-09 10:10:00-04:00,487.7200012207031,488.260009765625,487.7200012207031,488.25,934,SPGI
2024-08-09 10:12:00-04:00,488.635009765625,488.9800109863281,488.6300048828125,488.6300048828125,695,SPGI
2024-08-09 10:14:00-04:00,489.0799865722656,489.5400085449219,488.7149963378906,489.2799987792969,1885,SPGI
2024-08-09 10:16:00-04:00,488.92999267578125,488.93499755859375,488.5299987792969,488.5400085449219,4319,SPGI
2024-08-09 10:18:00-04:00,489.0350036621094,489.260009765625,489.0350036621094,489.260009765625,846,SPGI
2024-08-09 10:20:00-04:00,489.05999755859375,489.5,489.05499267578125,489.42999267578125,1653,SPGI
2024-08-09 10:22:00-04:00,489.260009765625,489.5299987792969,489.260009765625,489.5299987792969,652,SPGI
2024-08-09 10:24:00-04:00,489.5899963378906,489.9200134277344,489.0393981933594,489.0393981933594,2077,SPGI
2024-08-09 10:26:00-04:00,489.510009765625,489.5199890136719,489.0,489.0299987792969,7044,SPGI
2024-08-09 10:28:00-04:00,488.760009765625,489.1000061035156,488.760009765625,489.1000061035156,495,SPGI
2024-08-09 10:30:00-04:00,489.1000061035156,489.1000061035156,488.0299987792969,488.3900146484375,2936,SPGI
2024-08-09 10:32:00-04:00,488.2250061035156,488.2250061035156,487.9100036621094,487.9100036621094,1689,SPGI
2024-08-09 10:36:00-04:00,487.7300109863281,488.20001220703125,487.7300109863281,487.82501220703125,900,SPGI
2024-08-09 10:38:00-04:00,488.17999267578125,488.25,487.55999755859375,488.25,2626,SPGI
2024-08-09 10:40:00-04:00,488.4200134277344,489.1600036621094,488.4200134277344,489.07000732421875,1419,SPGI
2024-08-09 10:42:00-04:00,489.0150146484375,489.0150146484375,489.010009765625,489.0150146484375,1572,SPGI
2024-08-09 10:44:00-04:00,489.0050048828125,489.17169189453125,488.9700012207031,489.05999755859375,1859,SPGI
2024-08-09 10:46:00-04:00,489.32000732421875,489.32000732421875,488.69000244140625,488.69000244140625,2837,SPGI
2024-08-09 10:50:00-04:00,488.93499755859375,488.93499755859375,488.93499755859375,488.93499755859375,1076,SPGI
2024-08-09 10:52:00-04:00,488.590087890625,489.80999755859375,488.590087890625,489.80999755859375,3748,SPGI
2024-08-09 10:54:00-04:00,489.2099914550781,489.4100036621094,488.989990234375,489.2174987792969,2837,SPGI
2024-08-09 10:56:00-04:00,489.5899963378906,489.5899963378906,489.2099914550781,489.2099914550781,1803,SPGI
2024-08-09 10:58:00-04:00,489.125,489.125,488.7799987792969,488.79998779296875,2376,SPGI
2024-08-09 11:00:00-04:00,489.010009765625,489.1600036621094,489.010009765625,489.1600036621094,1890,SPGI
2024-08-09 11:04:00-04:00,489.06500244140625,489.135009765625,489.06500244140625,489.135009765625,639,SPGI
