Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,257.1099853515625,258.5400085449219,257.1099853515625,258.5400085449219,3109,HII
2024-08-09 09:40:00-04:00,257.635009765625,257.635009765625,257.635009765625,257.635009765625,455,HII
2024-08-09 09:42:00-04:00,257.635009765625,258.7099914550781,257.45001220703125,258.7099914550781,3515,HII
2024-08-09 09:44:00-04:00,258.95001220703125,258.95001220703125,258.95001220703125,258.95001220703125,321,HII
2024-08-09 09:46:00-04:00,258.625,258.625,258.625,258.625,308,HII
2024-08-09 09:48:00-04:00,258.625,258.625,258.625,258.625,514,HII
2024-08-09 09:50:00-04:00,258.7200012207031,258.7200012207031,257.489990234375,257.7099914550781,2617,HII
2024-08-09 09:52:00-04:00,257.6199951171875,257.6199951171875,257.6199951171875,257.6199951171875,704,HII
2024-08-09 09:58:00-04:00,258.29998779296875,258.9549865722656,258.29998779296875,258.30999755859375,1840,HII
2024-08-09 10:02:00-04:00,259.2550048828125,259.2550048828125,259.2550048828125,259.2550048828125,564,HII
2024-08-09 10:04:00-04:00,259.739990234375,259.9599914550781,259.7300109863281,259.9599914550781,1281,HII
2024-08-09 10:06:00-04:00,259.989990234375,259.989990234375,259.6199951171875,259.9413146972656,3622,HII
2024-08-09 10:12:00-04:00,259.67498779296875,259.7349853515625,259.67498779296875,259.7349853515625,560,HII
2024-08-09 10:14:00-04:00,259.69000244140625,259.69500732421875,259.32000732421875,259.6650085449219,867,HII
2024-08-09 10:16:00-04:00,259.6650085449219,259.9830017089844,259.6650085449219,259.8599853515625,1993,HII
2024-08-09 10:18:00-04:00,260.0199890136719,260.0199890136719,260.0199890136719,260.0199890136719,260,HII
2024-08-09 10:20:00-04:00,259.7300109863281,260.0350036621094,259.7300109863281,260.0350036621094,1056,HII
2024-08-09 10:24:00-04:00,259.760009765625,259.760009765625,259.5400085449219,259.5400085449219,1834,HII
2024-08-09 10:26:00-04:00,259.260009765625,259.260009765625,259.260009765625,259.260009765625,102,HII
2024-08-09 10:28:00-04:00,259.42999267578125,259.42999267578125,259.3450012207031,259.3450012207031,2436,HII
2024-08-09 10:34:00-04:00,259.1300048828125,259.3500061035156,259.0799865722656,259.3500061035156,578,HII
2024-08-09 10:36:00-04:00,259.3450012207031,259.3450012207031,259.3450012207031,259.3450012207031,281,HII
2024-08-09 10:38:00-04:00,259.3500061035156,259.3500061035156,259.3500061035156,259.3500061035156,825,HII
2024-08-09 10:40:00-04:00,259.5199890136719,259.69000244140625,259.5199890136719,259.69000244140625,553,HII
2024-08-09 10:46:00-04:00,259.6000061035156,259.6499938964844,259.6000061035156,259.6499938964844,450,HII
