Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 10:40:00-04:00,175.72999572753906,175.91000366210938,175.72000122070312,175.72999572753906,3809,VRSN
2024-08-09 10:42:00-04:00,175.8350067138672,175.8350067138672,175.57000732421875,175.57000732421875,1222,VRSN
2024-08-09 10:44:00-04:00,175.5500946044922,175.5500946044922,175.5500946044922,175.5500946044922,502,VRSN
2024-08-09 10:46:00-04:00,175.61500549316406,175.61500549316406,175.61500549316406,175.61500549316406,1021,VRSN
2024-08-09 10:50:00-04:00,175.61500549316406,175.61500549316406,175.61500549316406,175.61500549316406,769,VRSN
2024-08-09 10:56:00-04:00,175.65499877929688,175.65499877929688,175.57000732421875,175.57000732421875,1405,VRSN
2024-08-09 10:58:00-04:00,175.5500030517578,175.5800018310547,175.3800048828125,175.46499633789062,4438,VRSN
2024-08-09 11:00:00-04:00,175.4499969482422,175.50750732421875,175.4499969482422,175.50750732421875,1740,VRSN
2024-08-09 11:02:00-04:00,175.3000030517578,175.3300018310547,175.3000030517578,175.3300018310547,468,VRSN
2024-08-09 11:04:00-04:00,175.39500427246094,175.39500427246094,175.39500427246094,175.39500427246094,1218,VRSN
2024-08-09 11:06:00-04:00,175.4250030517578,175.4250030517578,175.4250030517578,175.4250030517578,1157,VRSN
2024-08-09 11:08:00-04:00,175.52000427246094,175.60000610351562,175.52000427246094,175.5800018310547,3554,VRSN
2024-08-09 11:10:00-04:00,175.67999267578125,175.67999267578125,175.5800018310547,175.61500549316406,2209,VRSN
2024-08-09 11:12:00-04:00,175.55999755859375,175.69000244140625,175.52000427246094,175.52000427246094,1445,VRSN
2024-08-09 11:14:00-04:00,175.69000244140625,175.69000244140625,175.69000244140625,175.69000244140625,513,VRSN
2024-08-09 11:18:00-04:00,175.5800018310547,175.61000061035156,175.5800018310547,175.61000061035156,1461,VRSN
2024-08-09 11:24:00-04:00,175.5,175.5749969482422,175.5,175.5749969482422,666,VRSN
2024-08-09 11:26:00-04:00,175.5800018310547,175.5800018310547,175.5800018310547,175.5800018310547,217,VRSN
2024-08-09 11:28:00-04:00,175.49000549316406,175.57000732421875,175.47999572753906,175.52499389648438,8177,VRSN
2024-08-09 11:30:00-04:00,175.52999877929688,175.52999877929688,175.52999877929688,175.52999877929688,598,VRSN
2024-08-09 11:32:00-04:00,175.52999877929688,175.52999877929688,175.52999877929688,175.52999877929688,1456,VRSN
2024-08-09 11:34:00-04:00,175.53500366210938,175.53500366210938,175.53500366210938,175.53500366210938,488,VRSN
2024-08-09 11:36:00-04:00,175.5500030517578,175.5500030517578,175.5500030517578,175.5500030517578,572,VRSN
2024-08-09 11:38:00-04:00,175.5500030517578,175.5500030517578,175.5500030517578,175.5500030517578,583,VRSN
2024-08-09 11:40:00-04:00,175.55999755859375,175.64999389648438,175.55999755859375,175.64999389648438,5579,VRSN
2024-08-09 11:42:00-04:00,175.58999633789062,175.66000366210938,175.5800018310547,175.5800018310547,2280,VRSN
2024-08-09 11:44:00-04:00,175.66000366210938,175.66000366210938,175.66000366210938,175.66000366210938,1743,VRSN
2024-08-09 11:50:00-04:00,175.91000366210938,175.9550018310547,175.7100067138672,175.7449951171875,6075,VRSN
2024-08-09 11:52:00-04:00,175.69500732421875,175.69500732421875,175.69500732421875,175.69500732421875,497,VRSN
2024-08-09 11:54:00-04:00,175.6300048828125,175.6300048828125,175.48500061035156,175.48500061035156,1989,VRSN
2024-08-09 11:56:00-04:00,175.47999572753906,175.47999572753906,175.3800048828125,175.3800048828125,1167,VRSN
2024-08-09 11:58:00-04:00,175.27999877929688,175.27999877929688,175.14500427246094,175.14500427246094,1523,VRSN
2024-08-09 12:04:00-04:00,175.25,175.25,175.25,175.25,1060,VRSN
2024-08-09 12:08:00-04:00,175.2324981689453,175.26429748535156,175.1199951171875,175.1199951171875,4149,VRSN
2024-08-09 12:14:00-04:00,174.89999389648438,174.96499633789062,174.89999389648438,174.89999389648438,1221,VRSN
2024-08-09 12:16:00-04:00,174.89999389648438,174.89999389648438,174.72999572753906,174.72999572753906,1422,VRSN
2024-08-09 12:18:00-04:00,174.75,174.75,174.61000061035156,174.61000061035156,723,VRSN
2024-08-09 12:20:00-04:00,174.61000061035156,174.61000061035156,174.5399932861328,174.5399932861328,2473,VRSN
2024-08-09 12:22:00-04:00,174.6199951171875,174.66000366210938,174.6199951171875,174.66000366210938,1899,VRSN
2024-08-09 12:24:00-04:00,174.69000244140625,174.69000244140625,174.64999389648438,174.67999267578125,3399,VRSN
2024-08-09 12:28:00-04:00,174.67999267578125,174.67999267578125,174.46499633789062,174.57000732421875,2692,VRSN
2024-08-09 12:30:00-04:00,174.6999969482422,174.97000122070312,174.6999969482422,174.97000122070312,3288,VRSN
2024-08-09 12:34:00-04:00,174.8350067138672,174.8350067138672,174.8350067138672,174.8350067138672,325,VRSN
2024-08-09 12:36:00-04:00,174.80999755859375,174.88999938964844,174.74000549316406,174.8800048828125,2576,VRSN
2024-08-09 12:38:00-04:00,174.9499969482422,175.23500061035156,174.9499969482422,175.23500061035156,1005,VRSN
2024-08-09 12:40:00-04:00,175.23500061035156,175.23500061035156,175.1199951171875,175.2100067138672,362,VRSN
2024-08-09 12:42:00-04:00,175.2100067138672,175.2686004638672,175.2100067138672,175.2449951171875,749,VRSN
2024-08-09 12:44:00-04:00,175.25,175.3800048828125,175.23500061035156,175.23500061035156,4815,VRSN
2024-08-09 12:46:00-04:00,175.34500122070312,175.34500122070312,175.2200927734375,175.2200927734375,1086,VRSN
2024-08-09 12:48:00-04:00,175.4499969482422,175.4499969482422,175.4499969482422,175.4499969482422,252,VRSN
2024-08-09 12:50:00-04:00,175.4499969482422,175.4499969482422,175.32000732421875,175.32000732421875,1182,VRSN
2024-08-09 12:52:00-04:00,175.39500427246094,175.50999450683594,175.3300018310547,175.50999450683594,1952,VRSN
2024-08-09 12:54:00-04:00,175.4600067138672,175.58999633789062,175.4600067138672,175.58999633789062,4025,VRSN
2024-08-09 12:56:00-04:00,175.52000427246094,175.52999877929688,175.52000427246094,175.52999877929688,2505,VRSN
2024-08-09 12:58:00-04:00,175.51710510253906,175.51710510253906,175.51710510253906,175.51710510253906,574,VRSN
2024-08-09 13:00:00-04:00,175.4499969482422,175.52000427246094,175.4499969482422,175.52000427246094,486,VRSN
2024-08-09 13:02:00-04:00,175.5500030517578,175.6199951171875,175.52000427246094,175.6199951171875,1414,VRSN
2024-08-09 13:04:00-04:00,175.52999877929688,175.52999877929688,175.47999572753906,175.47999572753906,804,VRSN
2024-08-09 13:06:00-04:00,175.44000244140625,175.50999450683594,175.44000244140625,175.44000244140625,1263,VRSN
2024-08-09 13:08:00-04:00,175.44000244140625,175.4600067138672,175.14999389648438,175.14999389648438,3671,VRSN
2024-08-09 13:10:00-04:00,175.4199981689453,175.42999267578125,175.4199981689453,175.42999267578125,1060,VRSN
2024-08-09 13:12:00-04:00,175.49000549316406,175.49000549316406,175.47000122070312,175.47000122070312,641,VRSN
2024-08-09 13:14:00-04:00,175.66000366210938,175.71499633789062,175.64500427246094,175.71499633789062,1004,VRSN
2024-08-09 13:16:00-04:00,175.72000122070312,175.8350067138672,175.72000122070312,175.8350067138672,4605,VRSN
2024-08-09 13:20:00-04:00,175.86000061035156,175.88499450683594,175.86000061035156,175.88499450683594,587,VRSN
2024-08-09 13:22:00-04:00,176.0,176.07000732421875,176.0,176.07000732421875,2864,VRSN
2024-08-09 13:28:00-04:00,176.19000244140625,176.2550048828125,176.1699981689453,176.2550048828125,1685,VRSN
2024-08-09 13:30:00-04:00,176.45989990234375,176.45989990234375,176.45989990234375,176.45989990234375,776,VRSN
2024-08-09 13:32:00-04:00,176.24000549316406,176.2550048828125,176.22999572753906,176.2550048828125,1418,VRSN
2024-08-09 13:36:00-04:00,176.2100067138672,176.2100067138672,176.2100067138672,176.2100067138672,387,VRSN
2024-08-09 13:38:00-04:00,176.27499389648438,176.27499389648438,176.22000122070312,176.27499389648438,874,VRSN
2024-08-09 13:40:00-04:00,176.22999572753906,176.55990600585938,176.22999572753906,176.3000030517578,4253,VRSN
2024-08-09 13:42:00-04:00,176.40919494628906,176.40919494628906,176.40919494628906,176.40919494628906,1031,VRSN
2024-08-09 13:50:00-04:00,176.35000610351562,176.39999389648438,176.24000549316406,176.24000549316406,2436,VRSN
2024-08-09 13:52:00-04:00,176.27999877929688,176.27999877929688,176.25,176.25,457,VRSN
2024-08-09 13:54:00-04:00,176.25,176.2550048828125,176.11000061035156,176.11000061035156,3204,VRSN
2024-08-09 13:56:00-04:00,176.10000610351562,176.10000610351562,176.00999450683594,176.00999450683594,1095,VRSN
2024-08-09 13:58:00-04:00,175.97000122070312,175.97000122070312,175.96499633789062,175.96499633789062,471,VRSN
2024-08-09 14:00:00-04:00,176.0800018310547,176.10000610351562,175.97000122070312,175.97000122070312,806,VRSN
2024-08-09 14:02:00-04:00,176.0,176.0,175.97999572753906,175.97999572753906,555,VRSN
2024-08-09 14:04:00-04:00,175.99000549316406,175.99000549316406,175.97999572753906,175.97999572753906,496,VRSN
2024-08-09 14:06:00-04:00,176.11000061035156,176.11000061035156,175.9600067138672,175.9600067138672,2252,VRSN
2024-08-09 14:08:00-04:00,175.8350067138672,176.08999633789062,175.75999450683594,176.03500366210938,2796,VRSN
2024-08-09 14:10:00-04:00,176.1199951171875,176.14999389648438,176.1199951171875,176.14999389648438,798,VRSN
2024-08-09 14:14:00-04:00,176.07000732421875,176.07000732421875,176.00999450683594,176.00999450683594,316,VRSN
2024-08-09 14:16:00-04:00,176.05999755859375,176.05999755859375,176.00999450683594,176.00999450683594,1945,VRSN
2024-08-09 14:18:00-04:00,175.88999938964844,175.89500427246094,175.88999938964844,175.89500427246094,505,VRSN
2024-08-09 14:20:00-04:00,175.88999938964844,175.89500427246094,175.88999938964844,175.89500427246094,837,VRSN
2024-08-09 14:22:00-04:00,175.88999938964844,175.9600067138672,175.80499267578125,175.83999633789062,1339,VRSN
2024-08-09 14:24:00-04:00,175.69500732421875,175.69500732421875,175.66000366210938,175.66000366210938,452,VRSN
2024-08-09 14:26:00-04:00,175.67999267578125,175.69500732421875,175.67999267578125,175.69500732421875,925,VRSN
2024-08-09 14:28:00-04:00,175.69000244140625,175.80999755859375,175.57000732421875,175.61500549316406,3053,VRSN
2024-08-09 14:30:00-04:00,175.7100067138672,175.82000732421875,175.6199951171875,175.75999450683594,2428,VRSN
2024-08-09 14:32:00-04:00,175.8300018310547,175.8300018310547,175.75999450683594,175.75999450683594,3276,VRSN
2024-08-09 14:38:00-04:00,175.7550048828125,175.7550048828125,175.7550048828125,175.7550048828125,1359,VRSN
2024-08-09 14:44:00-04:00,175.66000366210938,175.66000366210938,175.6199951171875,175.6199951171875,929,VRSN
2024-08-09 14:46:00-04:00,175.6199951171875,175.69000244140625,175.6199951171875,175.6199951171875,1558,VRSN
2024-08-09 14:48:00-04:00,175.4199981689453,175.4199981689453,175.39999389648438,175.39999389648438,746,VRSN
2024-08-09 14:50:00-04:00,175.44000244140625,175.44000244140625,175.27499389648438,175.4324951171875,1707,VRSN
2024-08-09 14:52:00-04:00,175.3800048828125,175.42999267578125,175.30999755859375,175.30999755859375,796,VRSN
2024-08-09 14:54:00-04:00,175.2899932861328,175.5399932861328,175.2899932861328,175.30999755859375,1021,VRSN
2024-08-09 14:56:00-04:00,175.1999969482422,175.1999969482422,175.17999267578125,175.17999267578125,404,VRSN
2024-08-09 14:58:00-04:00,175.25999450683594,175.52999877929688,175.22999572753906,175.49000549316406,4395,VRSN
2024-08-09 15:00:00-04:00,175.49000549316406,175.5699005126953,175.49000549316406,175.5699005126953,1410,VRSN
2024-08-09 15:02:00-04:00,175.57000732421875,175.57000732421875,175.4499969482422,175.4499969482422,1306,VRSN
2024-08-09 15:04:00-04:00,175.43499755859375,175.43499755859375,175.43499755859375,175.43499755859375,708,VRSN
2024-08-09 15:06:00-04:00,175.3699951171875,175.38999938964844,175.3699951171875,175.38999938964844,1986,VRSN
2024-08-09 15:12:00-04:00,175.36000061035156,175.36000061035156,175.14999389648438,175.14999389648438,2562,VRSN
2024-08-09 15:14:00-04:00,175.25,175.25,175.16000366210938,175.16000366210938,1703,VRSN
2024-08-09 15:16:00-04:00,175.17999267578125,175.3249969482422,175.17999267578125,175.30999755859375,4076,VRSN
2024-08-09 15:18:00-04:00,175.1999969482422,175.1999969482422,175.17999267578125,175.19000244140625,1450,VRSN
2024-08-09 15:20:00-04:00,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,532,VRSN
2024-08-09 15:22:00-04:00,175.14999389648438,175.14999389648438,175.1300048828125,175.1300048828125,1005,VRSN
2024-08-09 15:24:00-04:00,175.17999267578125,175.17999267578125,175.07000732421875,175.07000732421875,1529,VRSN
2024-08-09 15:26:00-04:00,175.07000732421875,175.3800048828125,175.07000732421875,175.3800048828125,6479,VRSN
2024-08-09 15:28:00-04:00,175.38780212402344,175.38780212402344,175.32000732421875,175.33999633789062,1943,VRSN
2024-08-09 15:30:00-04:00,175.3300018310547,175.36000061035156,175.27000427246094,175.27000427246094,3033,VRSN
2024-08-09 15:32:00-04:00,175.22000122070312,175.22000122070312,174.9499969482422,174.9499969482422,2080,VRSN
2024-08-09 15:34:00-04:00,174.9499969482422,175.10000610351562,174.9499969482422,175.00999450683594,2834,VRSN
2024-08-09 15:36:00-04:00,175.03500366210938,175.11000061035156,174.9499969482422,174.9499969482422,4120,VRSN
2024-08-09 15:38:00-04:00,174.90499877929688,174.90499877929688,174.90499877929688,174.90499877929688,692,VRSN
2024-08-09 15:40:00-04:00,174.89999389648438,175.0,174.7899932861328,174.7899932861328,7952,VRSN
2024-08-09 15:42:00-04:00,174.72999572753906,174.72999572753906,174.6699981689453,174.69500732421875,4383,VRSN
2024-08-09 15:44:00-04:00,174.69000244140625,174.83999633789062,174.69000244140625,174.83999633789062,3302,VRSN
2024-08-09 15:46:00-04:00,174.83999633789062,174.94000244140625,174.83999633789062,174.94000244140625,3919,VRSN
2024-08-09 15:48:00-04:00,175.00999450683594,175.03500366210938,174.9499969482422,175.03500366210938,2629,VRSN
2024-08-09 15:50:00-04:00,175.00999450683594,175.05999755859375,174.8249969482422,175.02999877929688,11969,VRSN
2024-08-09 15:52:00-04:00,174.99000549316406,175.0,174.9199981689453,174.9199981689453,7924,VRSN
2024-08-09 15:54:00-04:00,174.88999938964844,174.9199981689453,174.57000732421875,174.5850067138672,16007,VRSN
2024-08-09 15:56:00-04:00,174.6699981689453,175.0050048828125,174.6199951171875,174.9600067138672,19846,VRSN
2024-08-09 15:58:00-04:00,174.9600067138672,175.11000061035156,174.89999389648438,175.0,39775,VRSN
2024-08-12 09:30:00-04:00,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,5716,VRSN
2024-08-12 09:38:00-04:00,174.3699951171875,174.52000427246094,174.05999755859375,174.4199981689453,4097,VRSN
2024-08-12 09:42:00-04:00,174.07000732421875,174.07000732421875,174.07000732421875,174.07000732421875,357,VRSN
2024-08-12 09:44:00-04:00,174.11000061035156,174.11000061035156,174.11000061035156,174.11000061035156,1348,VRSN
2024-08-12 09:50:00-04:00,174.0500030517578,174.0500030517578,173.74000549316406,173.74000549316406,2928,VRSN
2024-08-12 09:52:00-04:00,174.05999755859375,174.0800018310547,173.8300018310547,173.86000061035156,1160,VRSN
2024-08-12 09:54:00-04:00,173.86000061035156,173.86000061035156,173.69000244140625,173.86000061035156,2520,VRSN
2024-08-12 09:58:00-04:00,174.10000610351562,174.15499877929688,174.10000610351562,174.15499877929688,1492,VRSN
2024-08-12 10:00:00-04:00,174.27999877929688,174.50999450683594,174.27999877929688,174.31500244140625,4132,VRSN
2024-08-12 10:02:00-04:00,174.1300048828125,174.1300048828125,174.1300048828125,174.1300048828125,1654,VRSN
2024-08-12 10:04:00-04:00,174.14999389648438,174.1699981689453,174.14999389648438,174.1699981689453,1194,VRSN
2024-08-12 10:06:00-04:00,174.19000244140625,174.3699951171875,174.19000244140625,174.3699951171875,1080,VRSN
2024-08-12 10:08:00-04:00,174.3000030517578,174.3000030517578,174.3000030517578,174.3000030517578,228,VRSN
2024-08-12 10:10:00-04:00,174.3300018310547,174.5,174.3300018310547,174.4199981689453,1728,VRSN
2024-08-12 10:12:00-04:00,174.50999450683594,174.50999450683594,174.50999450683594,174.50999450683594,684,VRSN
2024-08-12 10:14:00-04:00,174.53500366210938,174.5399932861328,174.42999267578125,174.42999267578125,602,VRSN
2024-08-12 10:16:00-04:00,174.42999267578125,174.58999633789062,174.35000610351562,174.58999633789062,3340,VRSN
2024-08-12 10:18:00-04:00,174.60499572753906,174.74000549316406,174.4499969482422,174.4600067138672,4578,VRSN
2024-08-12 10:20:00-04:00,174.47500610351562,174.47500610351562,174.36500549316406,174.36500549316406,532,VRSN
2024-08-12 10:24:00-04:00,174.5800018310547,174.5800018310547,174.40499877929688,174.4499969482422,899,VRSN
2024-08-12 10:26:00-04:00,174.47500610351562,174.49000549316406,174.3800048828125,174.39999389648438,2500,VRSN
2024-08-12 10:28:00-04:00,174.5800018310547,174.63999938964844,174.47999572753906,174.63999938964844,2496,VRSN
2024-08-12 10:30:00-04:00,174.73500061035156,174.8800048828125,174.65499877929688,174.80999755859375,1499,VRSN
2024-08-12 10:32:00-04:00,174.8800048828125,174.9250030517578,174.8800048828125,174.9250030517578,1152,VRSN
2024-08-12 10:34:00-04:00,175.01499938964844,175.02999877929688,174.9250030517578,175.02999877929688,1060,VRSN
2024-08-12 10:36:00-04:00,175.1674041748047,175.1674041748047,174.9250030517578,175.0050048828125,1256,VRSN
2024-08-12 10:38:00-04:00,175.0500030517578,175.0500030517578,174.9499969482422,174.9499969482422,1389,VRSN
2024-08-12 10:40:00-04:00,175.05999755859375,175.05999755859375,175.05999755859375,175.05999755859375,423,VRSN
2024-08-12 10:42:00-04:00,175.14999389648438,175.14999389648438,175.05999755859375,175.07000732421875,1472,VRSN
2024-08-12 10:44:00-04:00,175.07000732421875,175.08999633789062,174.98500061035156,175.08999633789062,3630,VRSN
2024-08-12 10:46:00-04:00,175.0,175.06500244140625,174.9600067138672,175.06500244140625,1078,VRSN
2024-08-12 10:48:00-04:00,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,179,VRSN
2024-08-12 10:50:00-04:00,175.09640502929688,175.09890747070312,174.97500610351562,174.97500610351562,880,VRSN
2024-08-12 10:52:00-04:00,175.05999755859375,175.05999755859375,174.9600067138672,174.97000122070312,474,VRSN
2024-08-12 10:54:00-04:00,174.9600067138672,175.05999755859375,174.5500030517578,174.7550048828125,8513,VRSN
2024-08-12 10:56:00-04:00,174.7899932861328,174.7899932861328,174.60000610351562,174.60000610351562,1103,VRSN
2024-08-12 10:58:00-04:00,174.77000427246094,174.83999633789062,174.6750030517578,174.6750030517578,1699,VRSN
2024-08-12 11:00:00-04:00,174.73500061035156,174.73500061035156,174.7100067138672,174.7100067138672,364,VRSN
2024-08-12 11:02:00-04:00,174.7100067138672,174.7100067138672,174.33999633789062,174.33999633789062,3125,VRSN
2024-08-12 11:04:00-04:00,174.4949951171875,174.88999938964844,174.49000549316406,174.88999938964844,5300,VRSN
2024-08-12 11:06:00-04:00,174.80999755859375,174.89999389648438,174.6999969482422,174.84500122070312,5006,VRSN
2024-08-12 11:08:00-04:00,174.85000610351562,174.97000122070312,174.85000610351562,174.97000122070312,774,VRSN
2024-08-12 11:10:00-04:00,174.86000061035156,174.86000061035156,174.8300018310547,174.8300018310547,593,VRSN
2024-08-12 11:12:00-04:00,174.83999633789062,174.92230224609375,174.83999633789062,174.92230224609375,455,VRSN
2024-08-12 11:14:00-04:00,174.9499969482422,174.9499969482422,174.8699951171875,174.8699951171875,753,VRSN
2024-08-12 11:16:00-04:00,174.91000366210938,174.91000366210938,174.91000366210938,174.91000366210938,355,VRSN
2024-08-12 11:18:00-04:00,174.8699951171875,174.9600067138672,174.8699951171875,174.9600067138672,581,VRSN
2024-08-12 11:20:00-04:00,174.92999267578125,175.0500030517578,174.88999938964844,175.02000427246094,2007,VRSN
2024-08-12 11:22:00-04:00,174.98500061035156,175.0,174.8350067138672,174.85000610351562,5290,VRSN
2024-08-12 11:24:00-04:00,174.85000610351562,174.9499969482422,174.625,174.625,7494,VRSN
2024-08-12 11:26:00-04:00,174.65499877929688,174.82000732421875,174.65499877929688,174.82000732421875,1373,VRSN
2024-08-12 11:28:00-04:00,174.75,174.75,174.6999969482422,174.75,2023,VRSN
2024-08-12 11:30:00-04:00,174.65499877929688,174.89999389648438,174.65499877929688,174.89999389648438,1781,VRSN
2024-08-12 11:32:00-04:00,174.9499969482422,174.9499969482422,174.84500122070312,174.84500122070312,841,VRSN
2024-08-12 11:34:00-04:00,174.8300018310547,174.8300018310547,174.7100067138672,174.7100067138672,2474,VRSN
2024-08-12 11:36:00-04:00,174.75,174.75999450683594,174.7100067138672,174.75999450683594,1021,VRSN
2024-08-12 11:38:00-04:00,174.67999267578125,174.8249969482422,174.67999267578125,174.72000122070312,947,VRSN
2024-08-12 11:40:00-04:00,174.64999389648438,174.74000549316406,174.64999389648438,174.74000549316406,1658,VRSN
2024-08-12 11:42:00-04:00,174.72000122070312,174.74000549316406,174.6300048828125,174.6999969482422,5551,VRSN
2024-08-12 11:44:00-04:00,174.67999267578125,174.67999267578125,174.6300048828125,174.64999389648438,750,VRSN
2024-08-12 11:46:00-04:00,174.53500366210938,174.53500366210938,174.46499633789062,174.47999572753906,3625,VRSN
2024-08-12 11:48:00-04:00,174.47000122070312,174.49000549316406,174.47000122070312,174.49000549316406,718,VRSN
2024-08-12 11:50:00-04:00,174.58999633789062,174.61000061035156,174.5449981689453,174.61000061035156,2740,VRSN
2024-08-12 11:52:00-04:00,174.63999938964844,174.6999969482422,174.63999938964844,174.6699981689453,1853,VRSN
2024-08-12 11:54:00-04:00,174.72000122070312,174.7899932861328,174.72000122070312,174.7899932861328,1602,VRSN
2024-08-12 11:56:00-04:00,174.86000061035156,174.86000061035156,174.86000061035156,174.86000061035156,404,VRSN
2024-08-12 11:58:00-04:00,174.77999877929688,174.86000061035156,174.77999877929688,174.86000061035156,720,VRSN
2024-08-12 12:00:00-04:00,174.77000427246094,174.83749389648438,174.77000427246094,174.83749389648438,944,VRSN
2024-08-12 12:02:00-04:00,174.77999877929688,174.86000061035156,174.59500122070312,174.59500122070312,4437,VRSN
2024-08-12 12:04:00-04:00,174.5800018310547,174.5800018310547,174.52000427246094,174.52000427246094,728,VRSN
2024-08-12 12:06:00-04:00,174.6199951171875,174.6199951171875,174.25999450683594,174.25999450683594,2545,VRSN
2024-08-12 12:08:00-04:00,174.3300018310547,174.33999633789062,174.24000549316406,174.33999633789062,1017,VRSN
2024-08-12 12:10:00-04:00,174.24000549316406,174.25,174.24000549316406,174.2449951171875,1475,VRSN
2024-08-12 12:12:00-04:00,174.38999938964844,174.44000244140625,174.27000427246094,174.2899932861328,2187,VRSN
2024-08-12 12:14:00-04:00,174.36000061035156,174.36000061035156,174.2899932861328,174.2949981689453,1142,VRSN
2024-08-12 12:18:00-04:00,174.3300018310547,174.3300018310547,174.3300018310547,174.3300018310547,528,VRSN
2024-08-12 12:20:00-04:00,174.39500427246094,174.39500427246094,174.02999877929688,174.0399932861328,3785,VRSN
2024-08-12 12:22:00-04:00,174.0399932861328,174.125,174.02999877929688,174.0500030517578,789,VRSN
2024-08-12 12:24:00-04:00,174.1199951171875,174.125,173.89999389648438,173.89999389648438,958,VRSN
2024-08-12 12:26:00-04:00,173.91000366210938,174.0399932861328,173.91000366210938,173.94000244140625,576,VRSN
2024-08-12 12:28:00-04:00,173.94000244140625,173.94000244140625,173.94000244140625,173.94000244140625,1296,VRSN
2024-08-12 12:32:00-04:00,173.94000244140625,174.09500122070312,173.94000244140625,173.9499969482422,1202,VRSN
2024-08-12 12:34:00-04:00,173.9499969482422,173.96499633789062,173.89999389648438,173.89999389648438,2144,VRSN
2024-08-12 12:36:00-04:00,173.9199981689453,173.9199981689453,173.9199981689453,173.9199981689453,412,VRSN
2024-08-12 12:38:00-04:00,173.91000366210938,174.22000122070312,173.89999389648438,174.22000122070312,5238,VRSN
2024-08-12 12:40:00-04:00,174.2449951171875,174.2449951171875,174.24000549316406,174.24000549316406,1153,VRSN
2024-08-12 12:42:00-04:00,174.27000427246094,174.33999633789062,174.25999450683594,174.33999633789062,1650,VRSN
2024-08-12 12:44:00-04:00,174.33999633789062,174.4499969482422,174.33999633789062,174.4499969482422,1593,VRSN
2024-08-12 12:46:00-04:00,174.5399932861328,174.5399932861328,174.5399932861328,174.5399932861328,462,VRSN
