Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,314.17999267578125,314.17999267578125,314.0,314.0,5607,PSA
2024-08-09 09:32:00-04:00,312.7200012207031,313.44000244140625,312.7200012207031,313.44000244140625,667,PSA
2024-08-09 09:36:00-04:00,312.67498779296875,312.67498779296875,312.67498779296875,312.67498779296875,435,PSA
2024-08-09 09:44:00-04:00,311.6400146484375,312.6700134277344,311.6400146484375,311.7789001464844,1827,PSA
2024-08-09 09:48:00-04:00,311.6600036621094,311.7200012207031,311.42999267578125,311.42999267578125,883,PSA
2024-08-09 09:50:00-04:00,311.4100036621094,311.57000732421875,311.32000732421875,311.57000732421875,1271,PSA
2024-08-09 09:52:00-04:00,311.45001220703125,311.8399963378906,311.45001220703125,311.8399963378906,582,PSA
2024-08-09 09:54:00-04:00,311.6499938964844,312.25,311.6499938964844,311.7349853515625,2899,PSA
2024-08-09 09:56:00-04:00,311.6050109863281,312.1600036621094,311.6050109863281,311.9200134277344,732,PSA
2024-08-09 09:58:00-04:00,311.9200134277344,312.2300109863281,311.9200134277344,312.0710144042969,1117,PSA
2024-08-09 10:00:00-04:00,312.6050109863281,312.885009765625,312.44000244140625,312.885009765625,708,PSA
2024-08-09 10:02:00-04:00,312.67999267578125,313.3500061035156,312.67999267578125,313.3500061035156,1295,PSA
2024-08-09 10:04:00-04:00,313.7699890136719,313.7699890136719,313.205810546875,313.7099914550781,1859,PSA
2024-08-09 10:06:00-04:00,313.4197082519531,313.94500732421875,313.4197082519531,313.94500732421875,1471,PSA
2024-08-09 10:08:00-04:00,313.5899963378906,314.04998779296875,313.45001220703125,314.04998779296875,3389,PSA
2024-08-09 10:10:00-04:00,313.67999267578125,313.7449951171875,313.6700134277344,313.739990234375,1120,PSA
2024-08-09 10:12:00-04:00,313.9200134277344,314.4549865722656,313.8882141113281,314.4100036621094,2975,PSA
2024-08-09 10:14:00-04:00,314.4100036621094,314.4100036621094,314.4100036621094,314.4100036621094,251,PSA
2024-08-09 10:16:00-04:00,314.239990234375,314.239990234375,314.239990234375,314.239990234375,786,PSA
2024-08-09 10:18:00-04:00,314.20001220703125,314.20001220703125,314.20001220703125,314.20001220703125,705,PSA
2024-08-09 10:22:00-04:00,314.32000732421875,314.77490234375,314.2085876464844,314.7200012207031,1160,PSA
2024-08-09 10:24:00-04:00,315.0,315.0,315.0,315.0,297,PSA
2024-08-09 10:26:00-04:00,314.393798828125,314.393798828125,314.393798828125,314.393798828125,334,PSA
2024-08-09 10:28:00-04:00,314.6199951171875,314.6199951171875,314.6199951171875,314.6199951171875,239,PSA
2024-08-09 10:30:00-04:00,314.70001220703125,314.70001220703125,314.1600036621094,314.1600036621094,1305,PSA
2024-08-09 10:32:00-04:00,313.83880615234375,313.8481140136719,313.83880615234375,313.8481140136719,736,PSA
2024-08-09 10:34:00-04:00,314.0400085449219,314.0400085449219,313.5799865722656,313.5799865722656,2589,PSA
2024-08-09 10:36:00-04:00,313.5849914550781,313.8299865722656,313.4750061035156,313.7900085449219,2955,PSA
2024-08-09 10:38:00-04:00,313.4700012207031,313.760009765625,313.4700012207031,313.6549987792969,1194,PSA
2024-08-09 10:40:00-04:00,313.94500732421875,314.04998779296875,313.8599853515625,314.04998779296875,897,PSA
2024-08-09 10:42:00-04:00,313.7699890136719,313.8450012207031,313.5799865722656,313.8450012207031,1063,PSA
2024-08-09 10:44:00-04:00,313.8900146484375,313.9200134277344,313.8900146484375,313.8924865722656,1121,PSA
2024-08-09 10:46:00-04:00,314.04998779296875,314.04998779296875,314.04998779296875,314.04998779296875,138,PSA
2024-08-09 10:48:00-04:00,313.6499938964844,313.7900085449219,313.5,313.57000732421875,4067,PSA
2024-08-09 10:50:00-04:00,313.739990234375,313.8399963378906,313.739990234375,313.8399963378906,1150,PSA
2024-08-09 10:52:00-04:00,313.8450012207031,314.30499267578125,313.8349914550781,314.30499267578125,1467,PSA
2024-08-09 10:56:00-04:00,314.5849914550781,314.6499938964844,314.5849914550781,314.6499938964844,2331,PSA
2024-08-09 10:58:00-04:00,314.29998779296875,314.6600036621094,314.19000244140625,314.5,1026,PSA
2024-08-09 11:02:00-04:00,314.3999938964844,314.3999938964844,314.17498779296875,314.17498779296875,1924,PSA
2024-08-09 11:06:00-04:00,314.260009765625,314.260009765625,314.260009765625,314.260009765625,140,PSA
2024-08-09 11:08:00-04:00,314.4599914550781,314.6300048828125,314.4599914550781,314.6300048828125,2077,PSA
2024-08-09 11:10:00-04:00,314.5,314.5400085449219,314.3299865722656,314.4700012207031,843,PSA
2024-08-09 11:12:00-04:00,314.5299987792969,314.8500061035156,314.5299987792969,314.8500061035156,1004,PSA
2024-08-09 11:14:00-04:00,314.8500061035156,314.8500061035156,314.8500061035156,314.8500061035156,650,PSA
2024-08-09 11:16:00-04:00,314.7950134277344,314.8800048828125,314.7950134277344,314.8800048828125,504,PSA
2024-08-09 11:18:00-04:00,314.79998779296875,314.79998779296875,314.79998779296875,314.79998779296875,471,PSA
2024-08-09 11:20:00-04:00,314.5799865722656,314.6099853515625,314.55999755859375,314.6000061035156,1177,PSA
2024-08-09 11:22:00-04:00,314.57501220703125,314.57501220703125,314.57501220703125,314.57501220703125,299,PSA
2024-08-09 11:24:00-04:00,314.7099914550781,314.7099914550781,314.7099914550781,314.7099914550781,583,PSA
2024-08-09 11:28:00-04:00,314.7449951171875,314.7449951171875,314.489990234375,314.489990234375,1455,PSA
2024-08-09 11:30:00-04:00,314.7200012207031,314.7200012207031,314.7200012207031,314.7200012207031,496,PSA
2024-08-09 11:32:00-04:00,314.67999267578125,315.0299987792969,314.67999267578125,315.0050048828125,2112,PSA
2024-08-09 11:34:00-04:00,314.8974914550781,314.9049987792969,314.75,314.8999938964844,1151,PSA
2024-08-09 11:36:00-04:00,314.9599914550781,314.9599914550781,314.9599914550781,314.9599914550781,210,PSA
2024-08-09 11:38:00-04:00,314.94000244140625,314.94000244140625,314.94000244140625,314.94000244140625,182,PSA
2024-08-09 11:40:00-04:00,314.94000244140625,314.94000244140625,314.94000244140625,314.94000244140625,292,PSA
2024-08-09 11:42:00-04:00,314.9549865722656,315.1499938964844,314.9549865722656,315.1499938964844,786,PSA
2024-08-09 11:46:00-04:00,315.0799865722656,315.3500061035156,315.0799865722656,315.19500732421875,1430,PSA
2024-08-09 11:48:00-04:00,315.3500061035156,315.3900146484375,315.2449951171875,315.26800537109375,558,PSA
2024-08-09 11:50:00-04:00,315.239990234375,315.239990234375,315.05999755859375,315.2099914550781,2724,PSA
2024-08-09 11:52:00-04:00,315.3699951171875,315.3699951171875,315.3699951171875,315.3699951171875,498,PSA
2024-08-09 11:54:00-04:00,315.3500061035156,315.3500061035156,315.3500061035156,315.3500061035156,724,PSA
2024-08-09 11:56:00-04:00,315.2300109863281,315.69000244140625,315.2300109863281,315.4700012207031,2808,PSA
2024-08-09 11:58:00-04:00,315.5400085449219,315.5400085449219,315.3699951171875,315.3699951171875,976,PSA
2024-08-09 12:00:00-04:00,315.5350036621094,315.5350036621094,315.5350036621094,315.5350036621094,338,PSA
2024-08-09 12:02:00-04:00,315.4700012207031,315.67999267578125,315.4700012207031,315.67999267578125,436,PSA
2024-08-09 12:04:00-04:00,315.3699951171875,315.4100036621094,315.19000244140625,315.2300109863281,10565,PSA
2024-08-09 12:06:00-04:00,315.2799987792969,315.625,315.2799987792969,315.625,3085,PSA
2024-08-09 12:08:00-04:00,315.5199890136719,315.62200927734375,315.5199890136719,315.62200927734375,1497,PSA
2024-08-09 12:10:00-04:00,315.5199890136719,315.5199890136719,315.5199890136719,315.5199890136719,638,PSA
2024-08-09 12:12:00-04:00,315.5199890136719,315.5199890136719,315.5199890136719,315.5199890136719,244,PSA
2024-08-09 12:14:00-04:00,315.3500061035156,315.44000244140625,315.3500061035156,315.44000244140625,1069,PSA
2024-08-09 12:16:00-04:00,315.45001220703125,315.45001220703125,315.45001220703125,315.45001220703125,692,PSA
2024-08-09 12:22:00-04:00,315.2799987792969,315.4100036621094,315.25,315.25,1006,PSA
2024-08-09 12:24:00-04:00,315.30499267578125,315.3900146484375,315.2200012207031,315.3900146484375,3716,PSA
2024-08-09 12:26:00-04:00,315.510009765625,315.510009765625,315.4800109863281,315.4800109863281,721,PSA
2024-08-09 12:32:00-04:00,315.3100891113281,315.5400085449219,315.3100891113281,315.5400085449219,463,PSA
2024-08-09 12:34:00-04:00,315.32000732421875,315.3399963378906,315.04998779296875,315.19000244140625,5731,PSA
2024-08-09 12:36:00-04:00,315.3299865722656,315.3324890136719,315.1300048828125,315.1300048828125,2707,PSA
2024-08-09 12:38:00-04:00,315.4700012207031,315.4700012207031,315.2799987792969,315.4150085449219,1920,PSA
2024-08-09 12:42:00-04:00,315.4100036621094,315.4100036621094,315.4100036621094,315.4100036621094,223,PSA
2024-08-09 12:44:00-04:00,315.4632873535156,315.4632873535156,315.20001220703125,315.20001220703125,1586,PSA
2024-08-09 12:46:00-04:00,315.3500061035156,315.3500061035156,315.0849914550781,315.0899963378906,1456,PSA
2024-08-09 12:48:00-04:00,315.1300048828125,315.2449951171875,315.1000061035156,315.2449951171875,453,PSA
2024-08-09 12:50:00-04:00,315.31988525390625,315.31988525390625,315.25,315.25,754,PSA
2024-08-09 12:52:00-04:00,315.2900085449219,315.3500061035156,315.0400085449219,315.3500061035156,1707,PSA
2024-08-09 12:54:00-04:00,315.0899963378906,315.3349914550781,315.0899963378906,315.3349914550781,4124,PSA
2024-08-09 12:56:00-04:00,315.3349914550781,315.6099853515625,315.3349914550781,315.6099853515625,3006,PSA
2024-08-09 12:58:00-04:00,315.6400146484375,315.6400146484375,315.57501220703125,315.57501220703125,981,PSA
2024-08-09 13:00:00-04:00,315.7200012207031,315.7799987792969,315.5899963378906,315.75,2632,PSA
2024-08-09 13:02:00-04:00,315.7799987792969,315.9649963378906,315.6199951171875,315.8500061035156,2262,PSA
2024-08-09 13:04:00-04:00,315.8500061035156,315.8500061035156,315.7799987792969,315.7799987792969,1491,PSA
2024-08-09 13:06:00-04:00,315.69000244140625,315.69000244140625,315.42999267578125,315.42999267578125,2640,PSA
2024-08-09 13:08:00-04:00,315.4599914550781,315.55999755859375,315.44500732421875,315.55999755859375,1505,PSA
2024-08-09 13:10:00-04:00,315.8399963378906,315.8399963378906,315.8399963378906,315.8399963378906,501,PSA
2024-08-09 13:14:00-04:00,315.95001220703125,316.1099853515625,315.95001220703125,316.1099853515625,1018,PSA
2024-08-09 13:16:00-04:00,316.1400146484375,316.20001220703125,316.1199951171875,316.1199951171875,547,PSA
2024-08-09 13:18:00-04:00,316.3500061035156,316.3599853515625,316.19000244140625,316.3599853515625,2688,PSA
2024-08-09 13:20:00-04:00,316.5,316.6000061035156,316.5,316.55999755859375,1232,PSA
2024-08-09 13:22:00-04:00,316.57000732421875,316.57000732421875,316.32000732421875,316.32000732421875,1719,PSA
2024-08-09 13:24:00-04:00,316.4200134277344,316.4649963378906,316.2699890136719,316.4599914550781,641,PSA
2024-08-09 13:26:00-04:00,316.4150085449219,316.5899963378906,316.4150085449219,316.5899963378906,897,PSA
2024-08-09 13:28:00-04:00,316.5799865722656,316.7049865722656,316.5799865722656,316.6099853515625,2209,PSA
2024-08-09 13:30:00-04:00,316.8800048828125,316.8900146484375,316.8299865722656,316.8399963378906,1355,PSA
2024-08-09 13:32:00-04:00,316.95001220703125,316.95001220703125,316.95001220703125,316.95001220703125,781,PSA
2024-08-09 13:34:00-04:00,317.0,317.04998779296875,317.0,317.04998779296875,1100,PSA
2024-08-09 13:36:00-04:00,316.92999267578125,317.1099853515625,316.7500915527344,316.7500915527344,1547,PSA
2024-08-09 13:38:00-04:00,316.9100036621094,316.9100036621094,316.9100036621094,316.9100036621094,341,PSA
2024-08-09 13:40:00-04:00,316.79998779296875,316.875,316.4599914550781,316.4599914550781,4565,PSA
2024-08-09 13:42:00-04:00,316.5249938964844,316.5899963378906,316.5199890136719,316.5199890136719,1018,PSA
2024-08-09 13:44:00-04:00,316.7099914550781,316.7099914550781,316.510009765625,316.6700134277344,1287,PSA
2024-08-09 13:46:00-04:00,316.6099853515625,316.6700134277344,316.6099853515625,316.6700134277344,690,PSA
