Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,170.4199981689453,170.4199981689453,169.8000030517578,169.8000030517578,0,PTC
2024-08-09 09:32:00-04:00,170.72999572753906,170.77999877929688,170.55999755859375,170.55999755859375,8914,PTC
2024-08-09 09:34:00-04:00,170.38999938964844,170.5800018310547,170.38999938964844,170.5800018310547,1219,PTC
2024-08-09 09:36:00-04:00,170.77999877929688,170.77999877929688,170.77999877929688,170.77999877929688,1314,PTC
2024-08-09 09:40:00-04:00,171.52000427246094,171.52000427246094,171.52000427246094,171.52000427246094,707,PTC
2024-08-09 09:42:00-04:00,170.89500427246094,171.27000427246094,170.89500427246094,171.27000427246094,697,PTC
2024-08-09 09:44:00-04:00,170.9600067138672,170.9600067138672,170.9600067138672,170.9600067138672,592,PTC
2024-08-09 09:46:00-04:00,170.64999389648438,170.82000732421875,170.64999389648438,170.82000732421875,1182,PTC
2024-08-09 09:48:00-04:00,170.8350067138672,170.8350067138672,170.8350067138672,170.8350067138672,440,PTC
2024-08-09 09:50:00-04:00,171.08999633789062,171.08999633789062,171.08999633789062,171.08999633789062,2451,PTC
2024-08-09 09:54:00-04:00,171.1699981689453,171.3800048828125,171.14840698242188,171.3800048828125,4717,PTC
2024-08-09 09:58:00-04:00,171.35000610351562,171.35000610351562,171.35000610351562,171.35000610351562,772,PTC
2024-08-09 10:00:00-04:00,171.24000549316406,171.24000549316406,171.24000549316406,171.24000549316406,1092,PTC
2024-08-09 10:02:00-04:00,171.51499938964844,171.80499267578125,171.51499938964844,171.80499267578125,8381,PTC
2024-08-09 10:04:00-04:00,171.83999633789062,172.0500030517578,171.81500244140625,172.0500030517578,1326,PTC
2024-08-09 10:06:00-04:00,171.98680114746094,172.38499450683594,171.86000061035156,171.91000366210938,7925,PTC
2024-08-09 10:08:00-04:00,172.0850067138672,172.0850067138672,171.57000732421875,171.83999633789062,3362,PTC
2024-08-09 10:10:00-04:00,171.91000366210938,172.0,171.91000366210938,172.0,2110,PTC
2024-08-09 10:12:00-04:00,172.0,172.0,171.9149932861328,171.9149932861328,398,PTC
2024-08-09 10:14:00-04:00,171.6999969482422,171.91000366210938,171.6999969482422,171.7899932861328,3017,PTC
2024-08-09 10:16:00-04:00,171.7899932861328,171.7949981689453,171.2100067138672,171.32000732421875,4862,PTC
2024-08-09 10:18:00-04:00,171.4600067138672,171.60000610351562,171.39999389648438,171.60000610351562,3344,PTC
2024-08-09 10:22:00-04:00,171.5,171.5,171.40499877929688,171.43499755859375,2724,PTC
2024-08-09 10:26:00-04:00,171.4250030517578,171.4250030517578,171.4250030517578,171.4250030517578,501,PTC
2024-08-09 10:28:00-04:00,171.42999267578125,171.42999267578125,171.42999267578125,171.42999267578125,531,PTC
2024-08-09 10:30:00-04:00,171.5050048828125,171.5050048828125,171.44000244140625,171.44000244140625,877,PTC
2024-08-09 10:32:00-04:00,171.27000427246094,171.44000244140625,171.25,171.44000244140625,2817,PTC
2024-08-09 10:34:00-04:00,171.4499969482422,171.4499969482422,170.97000122070312,170.97000122070312,3155,PTC
2024-08-09 10:36:00-04:00,171.02999877929688,171.02999877929688,171.02999877929688,171.02999877929688,1357,PTC
2024-08-09 10:38:00-04:00,171.05999755859375,171.05999755859375,171.05999755859375,171.05999755859375,826,PTC
2024-08-09 10:40:00-04:00,171.0399932861328,171.0399932861328,171.0399932861328,171.0399932861328,485,PTC
2024-08-09 10:42:00-04:00,171.22000122070312,171.33999633789062,171.22000122070312,171.27499389648438,1532,PTC
2024-08-09 10:44:00-04:00,171.122802734375,171.122802734375,170.47999572753906,170.47999572753906,2296,PTC
2024-08-09 10:46:00-04:00,170.85000610351562,170.86000061035156,170.78500366210938,170.8350067138672,2434,PTC
2024-08-09 10:50:00-04:00,170.82000732421875,170.82000732421875,170.76499938964844,170.76499938964844,2842,PTC
2024-08-09 10:52:00-04:00,170.8699951171875,170.8699951171875,170.8699951171875,170.8699951171875,174,PTC
2024-08-09 10:54:00-04:00,170.8000030517578,170.8000030517578,170.67999267578125,170.67999267578125,1212,PTC
2024-08-09 10:58:00-04:00,170.64999389648438,170.8300018310547,170.63999938964844,170.8300018310547,3330,PTC
2024-08-09 11:02:00-04:00,170.68499755859375,170.68499755859375,170.68499755859375,170.68499755859375,1528,PTC
2024-08-09 11:04:00-04:00,170.8800048828125,171.03500366210938,170.8800048828125,171.03500366210938,1146,PTC
2024-08-09 11:06:00-04:00,171.01499938964844,171.01499938964844,170.97500610351562,170.97500610351562,1722,PTC
2024-08-09 11:08:00-04:00,170.97500610351562,171.1999969482422,170.8300018310547,170.8300018310547,17557,PTC
2024-08-09 11:10:00-04:00,170.88999938964844,170.88999938964844,170.88999938964844,170.88999938964844,924,PTC
2024-08-09 11:12:00-04:00,170.6699981689453,170.6699981689453,170.66000366210938,170.66000366210938,483,PTC
