Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,196.02000427246094,196.92999267578125,196.02000427246094,196.92999267578125,8574,ODFL
2024-08-09 09:32:00-04:00,196.7100067138672,196.7100067138672,196.05999755859375,196.05999755859375,1521,ODFL
2024-08-09 09:34:00-04:00,195.94000244140625,195.9550018310547,195.41000366210938,195.41000366210938,4081,ODFL
2024-08-09 09:36:00-04:00,195.61000061035156,195.61000061035156,194.91000366210938,194.91000366210938,8327,ODFL
2024-08-09 09:38:00-04:00,194.91000366210938,195.02999877929688,194.38999938964844,194.38999938964844,9276,ODFL
2024-08-09 09:40:00-04:00,194.4149932861328,194.86000061035156,194.19500732421875,194.7100067138672,2815,ODFL
2024-08-09 09:42:00-04:00,194.52499389648438,194.52499389648438,194.39999389648438,194.4199981689453,1561,ODFL
2024-08-09 09:44:00-04:00,194.50999450683594,194.875,193.75999450683594,193.75999450683594,5984,ODFL
2024-08-09 09:46:00-04:00,193.77999877929688,193.8350067138672,193.02000427246094,193.02000427246094,5122,ODFL
2024-08-09 09:48:00-04:00,193.16000366210938,193.55250549316406,192.6999969482422,192.8300018310547,6423,ODFL
2024-08-09 09:50:00-04:00,192.82000732421875,192.82000732421875,192.2100067138672,192.2100067138672,12090,ODFL
2024-08-09 09:52:00-04:00,192.00999450683594,192.1649932861328,191.49000549316406,192.02999877929688,22331,ODFL
2024-08-09 09:54:00-04:00,192.05499267578125,192.9499969482422,192.05499267578125,192.55999755859375,11183,ODFL
2024-08-09 09:56:00-04:00,192.82000732421875,192.8249969482422,192.22999572753906,192.52000427246094,4081,ODFL
2024-08-09 09:58:00-04:00,192.5,192.84500122070312,192.5,192.84500122070312,6916,ODFL
2024-08-09 10:00:00-04:00,192.55999755859375,193.03990173339844,192.43499755859375,192.91000366210938,3752,ODFL
2024-08-09 10:02:00-04:00,193.08999633789062,194.04249572753906,192.86000061035156,193.6649932861328,3858,ODFL
2024-08-09 10:04:00-04:00,193.49000549316406,193.7550048828125,193.33999633789062,193.33999633789062,3895,ODFL
2024-08-09 10:06:00-04:00,193.47999572753906,193.47999572753906,192.9199981689453,193.08999633789062,3151,ODFL
2024-08-09 10:08:00-04:00,193.08999633789062,193.08999633789062,192.3000030517578,192.5449981689453,5634,ODFL
2024-08-09 10:10:00-04:00,192.4600067138672,192.5500030517578,192.1999969482422,192.5500030517578,19847,ODFL
2024-08-09 10:12:00-04:00,192.5050048828125,192.8800048828125,192.39999389648438,192.8800048828125,42313,ODFL
2024-08-09 10:14:00-04:00,192.97000122070312,192.97000122070312,192.38999938964844,192.43499755859375,11852,ODFL
2024-08-09 10:16:00-04:00,192.40499877929688,192.4499969482422,192.22999572753906,192.4499969482422,4444,ODFL
2024-08-09 10:18:00-04:00,192.4199981689453,192.42999267578125,192.25999450683594,192.38999938964844,5045,ODFL
2024-08-09 10:20:00-04:00,192.44000244140625,192.4600067138672,192.3000030517578,192.38999938964844,9065,ODFL
2024-08-09 10:22:00-04:00,192.44500732421875,192.64999389648438,192.3300018310547,192.34500122070312,11267,ODFL
2024-08-09 10:24:00-04:00,192.39999389648438,192.73989868164062,192.38999938964844,192.43960571289062,7477,ODFL
2024-08-09 10:26:00-04:00,192.47999572753906,192.74000549316406,192.3300018310547,192.4600067138672,15576,ODFL
2024-08-09 10:28:00-04:00,192.5,192.74000549316406,192.5,192.69000244140625,131280,ODFL
2024-08-09 10:30:00-04:00,192.62249755859375,192.65499877929688,192.30999755859375,192.30999755859375,5028,ODFL
2024-08-09 10:32:00-04:00,192.3300018310547,192.3699951171875,192.22999572753906,192.2899932861328,4260,ODFL
2024-08-09 10:34:00-04:00,192.30499267578125,192.44000244140625,191.85499572753906,192.10000610351562,6794,ODFL
2024-08-09 10:36:00-04:00,192.00320434570312,192.3350067138672,192.00320434570312,192.30999755859375,6009,ODFL
2024-08-09 10:38:00-04:00,192.3000030517578,192.63999938964844,192.23049926757812,192.6300048828125,4966,ODFL
2024-08-09 10:40:00-04:00,192.78500366210938,192.9676971435547,192.74000549316406,192.77999877929688,3854,ODFL
2024-08-09 10:42:00-04:00,193.0500030517578,193.0500030517578,192.69000244140625,192.8000030517578,2256,ODFL
2024-08-09 10:44:00-04:00,192.625,192.8800048828125,192.61000061035156,192.7550048828125,3127,ODFL
2024-08-09 10:46:00-04:00,192.8699951171875,192.8699951171875,192.7100067138672,192.7100067138672,2833,ODFL
2024-08-09 10:48:00-04:00,192.63999938964844,192.63999938964844,192.4250030517578,192.43460083007812,2997,ODFL
2024-08-09 10:50:00-04:00,192.2899932861328,192.44500732421875,192.27000427246094,192.27000427246094,4229,ODFL
2024-08-09 10:52:00-04:00,192.27000427246094,192.50999450683594,192.27000427246094,192.47000122070312,2831,ODFL
2024-08-09 10:54:00-04:00,192.47999572753906,192.72999572753906,192.37249755859375,192.6699981689453,8567,ODFL
2024-08-09 10:56:00-04:00,192.7100067138672,193.0500030517578,192.6999969482422,192.72999572753906,5679,ODFL
2024-08-09 10:58:00-04:00,192.83999633789062,192.83999633789062,192.58999633789062,192.6750030517578,3024,ODFL
2024-08-09 11:00:00-04:00,192.6999969482422,193.24000549316406,192.5,192.9600067138672,4700,ODFL
2024-08-09 11:02:00-04:00,192.99000549316406,192.99000549316406,192.6699981689453,192.6699981689453,2616,ODFL
2024-08-09 11:04:00-04:00,192.625,192.99899291992188,192.625,192.99899291992188,3042,ODFL
2024-08-09 11:06:00-04:00,192.74000549316406,193.02659606933594,192.68499755859375,192.68499755859375,2341,ODFL
