Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:32:00-04:00,8453.0,8453.0,8453.0,8453.0,104,NVR
2024-08-09 09:38:00-04:00,8444.025390625,8483.7197265625,8444.025390625,8451.1201171875,106,NVR
2024-08-09 09:42:00-04:00,8435.6201171875,8435.6201171875,8435.6201171875,8435.6201171875,10,NVR
2024-08-09 09:44:00-04:00,8440.5,8440.5,8420.0,8420.0,206,NVR
2024-08-09 09:50:00-04:00,8402.26953125,8402.26953125,8402.26953125,8402.26953125,109,NVR
2024-08-09 09:54:00-04:00,8454.76953125,8454.76953125,8442.76953125,8442.76953125,157,NVR
2024-08-09 09:56:00-04:00,8444.0,8444.0,8444.0,8444.0,80,NVR
2024-08-09 10:00:00-04:00,8468.0,8468.0,8468.0,8468.0,93,NVR
2024-08-09 10:08:00-04:00,8417.025390625,8428.3603515625,8410.01953125,8415.0,506,NVR
2024-08-09 10:10:00-04:00,8422.8251953125,8447.625,8416.259765625,8420.0,408,NVR
2024-08-09 10:14:00-04:00,8429.8095703125,8429.8095703125,8422.1298828125,8422.1298828125,89,NVR
2024-08-09 10:16:00-04:00,8422.5,8423.08984375,8420.0,8420.0,224,NVR
2024-08-09 10:20:00-04:00,8420.8095703125,8420.8095703125,8417.33984375,8420.0,174,NVR
2024-08-09 10:22:00-04:00,8417.8896484375,8422.0,8396.775390625,8418.1298828125,587,NVR
2024-08-09 10:28:00-04:00,8405.01953125,8407.900390625,8393.0,8394.8095703125,409,NVR
2024-08-09 10:30:00-04:00,8376.26953125,8390.0,8366.990234375,8385.0,73,NVR
2024-08-09 10:32:00-04:00,8388.0,8391.0,8388.0,8391.0,103,NVR
2024-08-09 10:34:00-04:00,8388.0,8391.0,8388.0,8388.0,99,NVR
2024-08-09 10:36:00-04:00,8386.0,8386.0,8384.580078125,8384.580078125,67,NVR
2024-08-09 10:38:00-04:00,8387.23046875,8395.0,8387.23046875,8395.0,142,NVR
2024-08-09 10:40:00-04:00,8400.0,8400.0,8400.0,8400.0,36,NVR
2024-08-09 10:42:00-04:00,8401.7880859375,8401.7880859375,8401.7880859375,8401.7880859375,166,NVR
2024-08-09 10:48:00-04:00,8410.0,8410.0,8410.0,8410.0,123,NVR
2024-08-09 10:50:00-04:00,8420.2099609375,8420.2099609375,8414.7998046875,8416.0849609375,167,NVR
2024-08-09 10:52:00-04:00,8400.3154296875,8411.9951171875,8400.3154296875,8410.8798828125,375,NVR
2024-08-09 10:54:00-04:00,8409.900390625,8424.5302734375,8409.900390625,8424.5302734375,180,NVR
2024-08-09 10:56:00-04:00,8418.4697265625,8418.4697265625,8418.4697265625,8418.4697265625,15,NVR
2024-08-09 10:58:00-04:00,8426.0,8426.0,8422.0,8422.0,42,NVR
2024-08-09 11:00:00-04:00,8420.0,8420.0,8420.0,8420.0,15,NVR
2024-08-09 11:04:00-04:00,8419.8896484375,8419.8896484375,8419.8896484375,8419.8896484375,62,NVR
2024-08-09 11:06:00-04:00,8433.0,8433.0,8429.7900390625,8429.7900390625,45,NVR
2024-08-09 11:08:00-04:00,8429.7998046875,8429.7998046875,8425.9345703125,8425.9345703125,76,NVR
2024-08-09 11:10:00-04:00,8437.4052734375,8438.7802734375,8437.4052734375,8438.7802734375,28,NVR
2024-08-09 11:12:00-04:00,8416.0703125,8421.76953125,8407.0595703125,8407.0595703125,107,NVR
2024-08-09 11:14:00-04:00,8431.0,8431.0,8431.0,8431.0,66,NVR
2024-08-09 11:20:00-04:00,8425.4501953125,8425.4501953125,8425.4501953125,8425.4501953125,26,NVR
2024-08-09 11:22:00-04:00,8410.9296875,8410.9296875,8410.64453125,8410.64453125,42,NVR
2024-08-09 11:24:00-04:00,8426.76953125,8427.5,8426.76953125,8427.5,71,NVR
2024-08-09 11:26:00-04:00,8421.849609375,8426.5,8419.044921875,8422.599609375,49,NVR
2024-08-09 11:28:00-04:00,8473.419921875,8473.419921875,8473.419921875,8473.419921875,110,NVR
2024-08-09 11:32:00-04:00,8418.2900390625,8435.10546875,8417.48046875,8421.087890625,435,NVR
2024-08-09 11:34:00-04:00,8430.0,8430.0,8426.0,8426.5,40,NVR
2024-08-09 11:36:00-04:00,8426.0,8426.5,8415.75,8424.0,360,NVR
2024-08-09 11:38:00-04:00,8427.0,8427.2197265625,8418.3203125,8427.0,132,NVR
2024-08-09 11:40:00-04:00,8429.0,8429.0,8429.0,8429.0,21,NVR
2024-08-09 11:44:00-04:00,8420.625,8420.625,8420.625,8420.625,37,NVR
2024-08-09 11:46:00-04:00,8410.5751953125,8410.5751953125,8410.5751953125,8410.5751953125,23,NVR
2024-08-09 11:48:00-04:00,8429.0,8429.2197265625,8428.9296875,8428.9296875,51,NVR
2024-08-09 11:50:00-04:00,8429.2197265625,8429.2197265625,8429.0,8429.0,84,NVR
2024-08-09 11:54:00-04:00,8418.8798828125,8418.8798828125,8418.8798828125,8418.8798828125,32,NVR
2024-08-09 11:56:00-04:00,8418.8798828125,8418.8798828125,8418.8798828125,8418.8798828125,190,NVR
2024-08-09 12:00:00-04:00,8436.2548828125,8436.2548828125,8436.2548828125,8436.2548828125,50,NVR
2024-08-09 12:02:00-04:00,8418.8798828125,8418.8798828125,8418.8798828125,8418.8798828125,75,NVR
2024-08-09 12:10:00-04:00,8420.0,8424.0,8418.0,8418.0,128,NVR
2024-08-09 12:12:00-04:00,8418.01953125,8424.0,8418.01953125,8424.0,65,NVR
2024-08-09 12:16:00-04:00,8426.3701171875,8426.3701171875,8407.6552734375,8424.0,128,NVR
2024-08-09 12:18:00-04:00,8424.0,8424.0,8408.1552734375,8424.0,179,NVR
2024-08-09 12:20:00-04:00,8425.990234375,8425.990234375,8425.990234375,8425.990234375,27,NVR
2024-08-09 12:22:00-04:00,8425.1796875,8425.1796875,8424.0,8424.01953125,85,NVR
2024-08-09 12:24:00-04:00,8424.0,8424.0,8424.0,8424.0,59,NVR
2024-08-09 12:26:00-04:00,8430.0,8430.0,8430.0,8430.0,42,NVR
2024-08-09 12:28:00-04:00,8432.990234375,8432.990234375,8432.990234375,8432.990234375,37,NVR
2024-08-09 12:36:00-04:00,8424.0,8424.91015625,8410.39453125,8424.0,184,NVR
