Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,507.739990234375,509.8299865722656,506.3999938964844,507.6700134277344,699449,META
2024-08-09 09:32:00-04:00,507.9599914550781,508.510009765625,506.760009765625,507.9100036621094,148519,META
2024-08-09 09:34:00-04:00,508.0,508.0,505.739990234375,507.0299987792969,139135,META
2024-08-09 09:36:00-04:00,507.1099853515625,511.1000061035156,507.1099853515625,509.4100036621094,241484,META
2024-08-09 09:38:00-04:00,509.54998779296875,511.9107971191406,509.54998779296875,511.4100036621094,186208,META
2024-08-09 09:40:00-04:00,511.1300048828125,511.2699890136719,508.5150146484375,508.82000732421875,115248,META
2024-08-09 09:42:00-04:00,508.70001220703125,509.95001220703125,508.5450134277344,509.3699951171875,70424,META
2024-08-09 09:44:00-04:00,509.4150085449219,509.9399108886719,508.6700134277344,509.4700012207031,83000,META
2024-08-09 09:46:00-04:00,509.3800048828125,510.6000061035156,508.80010986328125,510.3598937988281,107247,META
2024-08-09 09:48:00-04:00,510.3999938964844,511.6300048828125,510.18011474609375,510.7699890136719,135205,META
2024-08-09 09:50:00-04:00,510.80999755859375,512.530029296875,510.80999755859375,511.9849853515625,148425,META
2024-08-09 09:52:00-04:00,511.9750061035156,513.344970703125,511.6700134277344,512.8917846679688,115279,META
2024-08-09 09:54:00-04:00,512.830078125,513.489990234375,512.22998046875,512.7000122070312,106302,META
2024-08-09 09:56:00-04:00,512.9099731445312,513.1799926757812,511.30999755859375,511.6814880371094,114409,META
2024-08-09 09:58:00-04:00,511.70001220703125,511.8800048828125,510.6300048828125,511.56500244140625,106632,META
2024-08-09 10:00:00-04:00,511.70001220703125,511.83990478515625,509.6400146484375,511.239990234375,481970,META
2024-08-09 10:02:00-04:00,511.3743896484375,512.0,510.2699890136719,511.260009765625,116413,META
2024-08-09 10:04:00-04:00,511.3500061035156,511.9599914550781,510.5700988769531,510.8699951171875,85270,META
2024-08-09 10:06:00-04:00,511.0632019042969,511.739990234375,510.20001220703125,511.6700134277344,103571,META
2024-08-09 10:08:00-04:00,511.57501220703125,512.8300170898438,511.30010986328125,512.5499877929688,88905,META
2024-08-09 10:10:00-04:00,512.5700073242188,512.77001953125,511.6300048828125,512.260009765625,98813,META
2024-08-09 10:12:00-04:00,512.3499755859375,513.3200073242188,512.0800170898438,513.0750122070312,133644,META
2024-08-09 10:14:00-04:00,513.13623046875,513.6900024414062,512.780029296875,513.2000732421875,105190,META
2024-08-09 10:16:00-04:00,513.3599853515625,513.5800170898438,510.7701110839844,511.0683898925781,72573,META
2024-08-09 10:18:00-04:00,510.9750061035156,511.8599853515625,510.5299987792969,510.6199951171875,48857,META
2024-08-09 10:20:00-04:00,510.5299987792969,512.3699951171875,510.5299987792969,512.1799926757812,65309,META
2024-08-09 10:22:00-04:00,512.4500122070312,513.0,510.9200134277344,511.6256103515625,73353,META
2024-08-09 10:24:00-04:00,511.6650085449219,512.760009765625,511.29998779296875,512.4899291992188,78679,META
2024-08-09 10:26:00-04:00,512.3001098632812,512.77001953125,510.8699951171875,510.8699951171875,68632,META
2024-08-09 10:28:00-04:00,510.70001220703125,512.1400146484375,510.70001220703125,511.7699890136719,42397,META
2024-08-09 10:30:00-04:00,511.7699890136719,512.0474853515625,510.8900146484375,511.1802062988281,46421,META
2024-08-09 10:32:00-04:00,511.1700134277344,512.4500122070312,511.1700134277344,511.8399963378906,52907,META
2024-08-09 10:34:00-04:00,511.8399963378906,511.9200134277344,510.9100036621094,511.4075012207031,51057,META
2024-08-09 10:36:00-04:00,511.3900146484375,512.3400268554688,511.20001220703125,512.159912109375,51099,META
2024-08-09 10:38:00-04:00,512.1676025390625,512.280029296875,511.260009765625,511.3550109863281,50600,META
2024-08-09 10:40:00-04:00,511.4700012207031,512.8499145507812,511.260009765625,512.6749877929688,62923,META
2024-08-09 10:42:00-04:00,512.760009765625,513.5250244140625,511.44000244140625,511.5,93845,META
2024-08-09 10:44:00-04:00,511.6000061035156,512.6599731445312,511.20001220703125,512.496826171875,66568,META
2024-08-09 10:46:00-04:00,512.280029296875,513.260009765625,512.0,512.2816772460938,59720,META
2024-08-09 10:48:00-04:00,512.5,513.9400024414062,512.5,513.6799926757812,80136,META
2024-08-09 10:50:00-04:00,513.8203125,514.0599975585938,513.2449951171875,513.9400024414062,75405,META
2024-08-09 10:52:00-04:00,513.905029296875,514.3599243164062,513.7200927734375,514.010009765625,94081,META
2024-08-09 10:54:00-04:00,514.114990234375,514.2999877929688,513.0,513.010009765625,67242,META
2024-08-09 10:56:00-04:00,512.9000244140625,513.4598999023438,512.6199951171875,512.989990234375,73710,META
2024-08-09 10:58:00-04:00,512.9199829101562,513.1199951171875,512.3699951171875,512.6900024414062,52961,META
