Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,125.22000122070312,125.22000122070312,125.22000122070312,125.22000122070312,6599,DFS
2024-08-09 09:32:00-04:00,125.26000213623047,125.26000213623047,125.20999908447266,125.20999908447266,2455,DFS
2024-08-09 09:34:00-04:00,125.08499908447266,125.08499908447266,125.08499908447266,125.08499908447266,1122,DFS
2024-08-09 09:36:00-04:00,125.34500122070312,125.34500122070312,125.34500122070312,125.34500122070312,398,DFS
2024-08-09 09:38:00-04:00,125.01010131835938,125.01010131835938,125.01010131835938,125.01010131835938,175,DFS
2024-08-09 09:40:00-04:00,125.37000274658203,125.5199966430664,125.37000274658203,125.5199966430664,890,DFS
2024-08-09 09:42:00-04:00,125.02999877929688,125.02999877929688,125.0199966430664,125.0199966430664,1473,DFS
2024-08-09 09:44:00-04:00,125.12000274658203,125.12000274658203,124.94000244140625,124.94000244140625,1852,DFS
2024-08-09 09:46:00-04:00,124.9000015258789,124.9000015258789,124.44000244140625,124.44000244140625,2992,DFS
2024-08-09 09:48:00-04:00,124.08999633789062,124.18000030517578,123.80999755859375,123.98999786376953,3725,DFS
2024-08-09 09:50:00-04:00,124.05999755859375,124.26499938964844,124.05000305175781,124.11000061035156,2128,DFS
2024-08-09 09:52:00-04:00,124.0999984741211,124.41000366210938,124.08000183105469,124.08000183105469,2649,DFS
2024-08-09 09:54:00-04:00,124.36000061035156,124.7249984741211,124.36000061035156,124.59500122070312,4062,DFS
2024-08-09 09:56:00-04:00,124.55000305175781,124.83000183105469,124.52999877929688,124.73719787597656,3315,DFS
2024-08-09 09:58:00-04:00,124.48999786376953,124.66500091552734,124.45999908447266,124.63999938964844,2994,DFS
2024-08-09 10:00:00-04:00,124.87999725341797,125.25,124.87999725341797,125.25,1814,DFS
2024-08-09 10:02:00-04:00,125.24500274658203,125.44999694824219,125.24500274658203,125.44999694824219,2515,DFS
2024-08-09 10:06:00-04:00,125.33000183105469,125.33000183105469,125.23999786376953,125.23999786376953,1272,DFS
2024-08-09 10:08:00-04:00,125.19999694824219,125.30000305175781,125.19000244140625,125.19000244140625,1117,DFS
2024-08-09 10:10:00-04:00,125.33999633789062,125.41629791259766,125.2300033569336,125.2699966430664,1985,DFS
2024-08-09 10:12:00-04:00,125.37000274658203,125.4000015258789,125.37000274658203,125.38999938964844,729,DFS
2024-08-09 10:14:00-04:00,125.4000015258789,125.43000030517578,125.34500122070312,125.34500122070312,1557,DFS
2024-08-09 10:16:00-04:00,125.43450164794922,125.43450164794922,125.29000091552734,125.30999755859375,936,DFS
2024-08-09 10:18:00-04:00,125.4000015258789,125.4000015258789,125.29000091552734,125.29000091552734,1824,DFS
2024-08-09 10:20:00-04:00,125.28500366210938,125.33000183105469,125.23999786376953,125.25,3700,DFS
2024-08-09 10:22:00-04:00,125.30000305175781,125.30999755859375,125.2300033569336,125.2300033569336,652,DFS
2024-08-09 10:24:00-04:00,125.20999908447266,125.36000061035156,125.20999908447266,125.22589874267578,5871,DFS
2024-08-09 10:26:00-04:00,125.2249984741211,125.32499694824219,125.2249984741211,125.32499694824219,1641,DFS
2024-08-09 10:28:00-04:00,125.34750366210938,125.4000015258789,125.19000244140625,125.21499633789062,4639,DFS
2024-08-09 10:30:00-04:00,125.16500091552734,125.16500091552734,124.79000091552734,124.86000061035156,1784,DFS
2024-08-09 10:32:00-04:00,124.81999969482422,124.81999969482422,124.81999969482422,124.81999969482422,348,DFS
2024-08-09 10:34:00-04:00,124.75,124.75,124.75,124.75,617,DFS
2024-08-09 10:36:00-04:00,124.7300033569336,125.0199966430664,124.69999694824219,124.69999694824219,1493,DFS
2024-08-09 10:38:00-04:00,125.16000366210938,125.16000366210938,124.97000122070312,124.97000122070312,309,DFS
2024-08-09 10:40:00-04:00,125.05000305175781,125.33999633789062,125.05000305175781,125.33999633789062,2132,DFS
2024-08-09 10:42:00-04:00,125.3499984741211,125.41239929199219,125.19999694824219,125.34500122070312,1825,DFS
2024-08-09 10:44:00-04:00,125.26000213623047,125.38999938964844,125.23999786376953,125.38999938964844,1846,DFS
