Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,242.3800048828125,243.1750030517578,242.36000061035156,242.72999572753906,15060,NXPI
2024-08-09 09:32:00-04:00,243.19500732421875,243.23500061035156,242.25,242.5850067138672,3691,NXPI
2024-08-09 09:34:00-04:00,242.07000732421875,243.16000366210938,242.07000732421875,242.55250549316406,9318,NXPI
2024-08-09 09:36:00-04:00,242.72000122070312,242.88499450683594,242.30999755859375,242.3195037841797,8117,NXPI
2024-08-09 09:38:00-04:00,242.7519989013672,243.093505859375,242.02000427246094,242.77499389648438,2827,NXPI
2024-08-09 09:40:00-04:00,242.77499389648438,243.39500427246094,242.0850067138672,242.9149932861328,12337,NXPI
2024-08-09 09:42:00-04:00,242.43499755859375,242.65499877929688,241.5,241.60000610351562,5546,NXPI
2024-08-09 09:44:00-04:00,241.2100067138672,241.2100067138672,241.2100067138672,241.2100067138672,2437,NXPI
2024-08-09 09:46:00-04:00,241.88999938964844,241.88999938964844,240.49000549316406,240.78500366210938,3924,NXPI
2024-08-09 09:48:00-04:00,240.88999938964844,241.0,240.3350067138672,240.64999389648438,2784,NXPI
2024-08-09 09:50:00-04:00,240.69500732421875,241.16000366210938,240.63999938964844,240.63999938964844,3376,NXPI
2024-08-09 09:52:00-04:00,240.33999633789062,241.13999938964844,240.33999633789062,240.94000244140625,3928,NXPI
2024-08-09 09:54:00-04:00,240.59500122070312,241.3699951171875,240.59500122070312,240.80999755859375,4446,NXPI
2024-08-09 09:56:00-04:00,240.80499267578125,240.80499267578125,240.1199951171875,240.22760009765625,3420,NXPI
2024-08-09 09:58:00-04:00,240.23980712890625,240.23980712890625,239.8300018310547,239.9499969482422,3585,NXPI
2024-08-09 10:00:00-04:00,239.33999633789062,239.86000061035156,239.14999389648438,239.85000610351562,7152,NXPI
2024-08-09 10:02:00-04:00,239.56500244140625,239.9199981689453,239.52000427246094,239.89999389648438,6312,NXPI
2024-08-09 10:04:00-04:00,240.8300018310547,240.85000610351562,240.4600067138672,240.4600067138672,5273,NXPI
2024-08-09 10:06:00-04:00,240.8498992919922,240.97000122070312,239.21009826660156,239.8699951171875,23343,NXPI
2024-08-09 10:08:00-04:00,240.0500030517578,240.0500030517578,239.1300048828125,239.36500549316406,3595,NXPI
2024-08-09 10:10:00-04:00,239.27999877929688,240.39999389648438,239.27999877929688,240.27099609375,8798,NXPI
2024-08-09 10:12:00-04:00,240.47000122070312,241.5,240.38499450683594,241.22000122070312,7032,NXPI
2024-08-09 10:14:00-04:00,241.43499755859375,241.57000732421875,241.14999389648438,241.1649932861328,5594,NXPI
2024-08-09 10:16:00-04:00,241.14999389648438,241.3000030517578,240.4600067138672,240.5850067138672,4333,NXPI
2024-08-09 10:18:00-04:00,240.63999938964844,241.02000427246094,240.63999938964844,240.91000366210938,5093,NXPI
2024-08-09 10:20:00-04:00,241.0,241.22999572753906,240.82000732421875,241.0449981689453,7972,NXPI
2024-08-09 10:22:00-04:00,241.25,241.3800048828125,240.41000366210938,240.58999633789062,10906,NXPI
2024-08-09 10:24:00-04:00,240.6300048828125,240.69000244140625,240.33999633789062,240.33999633789062,5011,NXPI
2024-08-09 10:26:00-04:00,240.4199981689453,240.4199981689453,240.25,240.3249969482422,1575,NXPI
2024-08-09 10:28:00-04:00,240.3125,240.375,240.0800018310547,240.08999633789062,1944,NXPI
2024-08-09 10:30:00-04:00,240.05999755859375,240.07000732421875,239.17999267578125,239.17999267578125,3511,NXPI
2024-08-09 10:32:00-04:00,239.1699981689453,239.49000549316406,239.1699981689453,239.375,3487,NXPI
2024-08-09 10:34:00-04:00,239.35499572753906,239.4600067138672,239.31500244140625,239.4600067138672,2405,NXPI
2024-08-09 10:36:00-04:00,239.31500244140625,239.8300018310547,239.31500244140625,239.8300018310547,2776,NXPI
2024-08-09 10:38:00-04:00,239.6300048828125,239.77000427246094,239.5399932861328,239.6750030517578,2055,NXPI
2024-08-09 10:40:00-04:00,239.77499389648438,240.07000732421875,239.77499389648438,240.07000732421875,3743,NXPI
2024-08-09 10:42:00-04:00,240.22500610351562,240.26499938964844,239.64999389648438,239.64999389648438,2061,NXPI
2024-08-09 10:44:00-04:00,240.1696014404297,240.1696014404297,239.64999389648438,240.00999450683594,4057,NXPI
2024-08-09 10:46:00-04:00,240.1699981689453,240.6199951171875,240.1699981689453,240.6199951171875,913,NXPI
2024-08-09 10:48:00-04:00,240.41000366210938,240.41000366210938,240.41000366210938,240.41000366210938,2186,NXPI
2024-08-09 10:50:00-04:00,240.97500610351562,241.16000366210938,240.97500610351562,241.1300048828125,1560,NXPI
2024-08-09 10:52:00-04:00,241.46499633789062,241.84249877929688,241.4499969482422,241.4499969482422,2988,NXPI
2024-08-09 10:54:00-04:00,241.5,241.5399932861328,241.31500244140625,241.31500244140625,2910,NXPI
2024-08-09 10:56:00-04:00,241.77999877929688,241.77999877929688,241.64999389648438,241.77999877929688,1390,NXPI
2024-08-09 10:58:00-04:00,241.52999877929688,241.92990112304688,241.0,241.0,3203,NXPI
2024-08-09 11:00:00-04:00,240.82000732421875,241.40919494628906,240.82000732421875,241.10499572753906,2410,NXPI
2024-08-09 11:02:00-04:00,240.9499969482422,241.49000549316406,240.9499969482422,241.49000549316406,1576,NXPI
2024-08-09 11:04:00-04:00,241.51499938964844,241.5675048828125,241.27999877929688,241.5675048828125,1774,NXPI
2024-08-09 11:06:00-04:00,241.67999267578125,241.72000122070312,241.44000244140625,241.44000244140625,4134,NXPI
2024-08-09 11:08:00-04:00,241.57000732421875,241.77000427246094,241.25,241.25,4398,NXPI
2024-08-09 11:10:00-04:00,241.22000122070312,241.22000122070312,240.8300018310547,240.89999389648438,2874,NXPI
2024-08-09 11:12:00-04:00,240.83999633789062,240.9949951171875,240.83999633789062,240.9949951171875,537,NXPI
2024-08-09 11:14:00-04:00,241.0800018310547,241.0800018310547,240.8800048828125,240.8800048828125,1158,NXPI
2024-08-09 11:16:00-04:00,240.75,240.75,240.75,240.75,292,NXPI
2024-08-09 11:18:00-04:00,240.75999450683594,240.9199981689453,240.75999450683594,240.9199981689453,2086,NXPI
2024-08-09 11:20:00-04:00,240.64999389648438,240.64999389648438,240.49000549316406,240.58999633789062,1193,NXPI
2024-08-09 11:22:00-04:00,240.66000366210938,240.66000366210938,240.52999877929688,240.52999877929688,2920,NXPI
2024-08-09 11:24:00-04:00,240.52999877929688,240.6074981689453,240.47000122070312,240.47000122070312,1458,NXPI
2024-08-09 11:26:00-04:00,240.47000122070312,240.7899932861328,240.4499969482422,240.61000061035156,1983,NXPI
2024-08-09 11:28:00-04:00,240.58749389648438,240.58749389648438,239.8800048828125,239.8800048828125,2370,NXPI
2024-08-09 11:30:00-04:00,239.91000366210938,240.0800018310547,239.89999389648438,240.02999877929688,1627,NXPI
2024-08-09 11:32:00-04:00,240.2100067138672,240.3000030517578,240.1300048828125,240.3000030517578,3494,NXPI
2024-08-09 11:34:00-04:00,240.3343048095703,240.5,240.32000732421875,240.32000732421875,2211,NXPI
2024-08-09 11:36:00-04:00,240.32000732421875,240.35000610351562,240.22000122070312,240.35000610351562,3837,NXPI
2024-08-09 11:38:00-04:00,240.17999267578125,240.30999755859375,239.94500732421875,240.02000427246094,3324,NXPI
2024-08-09 11:40:00-04:00,240.1699981689453,240.60000610351562,240.10000610351562,240.60000610351562,3315,NXPI
2024-08-09 11:42:00-04:00,240.44000244140625,240.48500061035156,240.30999755859375,240.30999755859375,1806,NXPI
2024-08-09 11:44:00-04:00,240.47500610351562,240.47500610351562,240.27000427246094,240.27000427246094,1254,NXPI
2024-08-09 11:46:00-04:00,240.39500427246094,240.5500030517578,240.39500427246094,240.5500030517578,2081,NXPI
2024-08-09 11:48:00-04:00,240.33999633789062,240.67999267578125,240.33999633789062,240.64999389648438,7025,NXPI
2024-08-09 11:50:00-04:00,240.6842041015625,241.0,240.5,241.0,6618,NXPI
2024-08-09 11:52:00-04:00,240.97000122070312,241.1999969482422,240.97000122070312,241.1199951171875,1093,NXPI
2024-08-09 11:54:00-04:00,241.1699981689453,241.22500610351562,240.69000244140625,240.69000244140625,5971,NXPI
2024-08-09 11:56:00-04:00,240.49000549316406,240.49000549316406,239.92999267578125,240.10000610351562,2306,NXPI
2024-08-09 11:58:00-04:00,240.06500244140625,240.06500244140625,240.02000427246094,240.02000427246094,1012,NXPI
2024-08-09 12:00:00-04:00,239.9250030517578,240.17999267578125,239.9250030517578,240.17999267578125,1519,NXPI
2024-08-09 12:02:00-04:00,240.0399932861328,240.0399932861328,239.97999572753906,239.97999572753906,485,NXPI
2024-08-09 12:04:00-04:00,240.08999633789062,240.08999633789062,239.75,239.75,2722,NXPI
2024-08-09 12:06:00-04:00,239.72999572753906,240.02000427246094,239.72999572753906,239.9250030517578,2341,NXPI
2024-08-09 12:08:00-04:00,239.9600067138672,239.9600067138672,239.80999755859375,239.80999755859375,1222,NXPI
2024-08-09 12:10:00-04:00,239.8800048828125,239.88999938964844,239.6199951171875,239.88999938964844,1839,NXPI
2024-08-09 12:12:00-04:00,239.74000549316406,239.77999877929688,239.61000061035156,239.69000244140625,4937,NXPI
2024-08-09 12:14:00-04:00,239.6300048828125,239.81309509277344,239.6300048828125,239.69000244140625,2050,NXPI
2024-08-09 12:16:00-04:00,239.67999267578125,239.67999267578125,239.5,239.5,1503,NXPI
2024-08-09 12:18:00-04:00,239.57000732421875,239.57000732421875,239.57000732421875,239.57000732421875,2449,NXPI
2024-08-09 12:20:00-04:00,240.02000427246094,240.16000366210938,239.8800048828125,240.125,2211,NXPI
2024-08-09 12:22:00-04:00,239.94000244140625,240.00999450683594,239.75,240.00999450683594,1330,NXPI
