Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,350.7300109863281,350.7300109863281,350.7300109863281,350.7300109863281,2563,POOL
2024-08-09 09:40:00-04:00,350.79998779296875,350.79998779296875,349.4200134277344,349.4200134277344,2813,POOL
2024-08-09 09:48:00-04:00,349.80999755859375,349.80999755859375,349.80999755859375,349.80999755859375,1160,POOL
2024-08-09 09:52:00-04:00,349.25,349.25,349.25,349.25,1560,POOL
2024-08-09 09:56:00-04:00,349.2300109863281,349.2300109863281,349.2300109863281,349.2300109863281,707,POOL
2024-08-09 09:58:00-04:00,349.2300109863281,349.2300109863281,349.2300109863281,349.2300109863281,1458,POOL
2024-08-09 10:00:00-04:00,348.4100036621094,348.7900085449219,347.3999938964844,347.56500244140625,1229,POOL
2024-08-09 10:02:00-04:00,349.0,350.0899963378906,349.0,350.0899963378906,1822,POOL
2024-08-09 10:04:00-04:00,350.1000061035156,350.1000061035156,350.1000061035156,350.1000061035156,558,POOL
2024-08-09 10:06:00-04:00,350.1000061035156,350.1000061035156,350.1000061035156,350.1000061035156,482,POOL
2024-08-09 10:08:00-04:00,349.4700012207031,349.4700012207031,349.4700012207031,349.4700012207031,1181,POOL
2024-08-09 10:10:00-04:00,349.6650085449219,349.6650085449219,349.6650085449219,349.6650085449219,106,POOL
2024-08-09 10:12:00-04:00,349.1300048828125,350.7099914550781,349.07000732421875,350.7099914550781,1812,POOL
2024-08-09 10:18:00-04:00,348.1700134277344,348.4649963378906,348.1700134277344,348.4649963378906,2177,POOL
2024-08-09 10:20:00-04:00,347.40008544921875,347.70001220703125,347.40008544921875,347.70001220703125,718,POOL
2024-08-09 10:24:00-04:00,348.1000061035156,349.1099853515625,348.1000061035156,349.1099853515625,2123,POOL
2024-08-09 10:26:00-04:00,349.010009765625,350.0400085449219,349.010009765625,349.54998779296875,753,POOL
2024-08-09 10:28:00-04:00,349.56500244140625,349.6000061035156,349.56500244140625,349.6000061035156,774,POOL
2024-08-09 10:30:00-04:00,349.625,349.625,348.239990234375,348.6099853515625,2319,POOL
2024-08-09 10:32:00-04:00,348.7900085449219,348.7900085449219,348.7900085449219,348.7900085449219,1141,POOL
2024-08-09 10:36:00-04:00,348.1099853515625,349.2300109863281,348.1099853515625,349.2300109863281,1583,POOL
2024-08-09 10:42:00-04:00,348.8399963378906,348.8399963378906,348.1549987792969,348.20880126953125,1162,POOL
2024-08-09 10:44:00-04:00,348.572509765625,348.8450012207031,348.572509765625,348.8450012207031,1538,POOL
2024-08-09 10:46:00-04:00,348.6400146484375,349.1632080078125,348.6400146484375,349.1632080078125,1223,POOL
2024-08-09 10:50:00-04:00,348.7250061035156,348.7250061035156,348.7250061035156,348.7250061035156,1067,POOL
2024-08-09 10:52:00-04:00,349.4200134277344,349.4200134277344,349.4200134277344,349.4200134277344,593,POOL
2024-08-09 10:54:00-04:00,348.8599853515625,348.9049987792969,348.82501220703125,348.9049987792969,1786,POOL
2024-08-09 10:56:00-04:00,348.79998779296875,349.0,348.7850036621094,348.7850036621094,1996,POOL
2024-08-09 10:58:00-04:00,348.3800048828125,348.3800048828125,348.30999755859375,348.30999755859375,353,POOL
2024-08-09 11:00:00-04:00,348.44000244140625,348.4700012207031,348.239990234375,348.3999938964844,3100,POOL
2024-08-09 11:02:00-04:00,348.440185546875,348.79998779296875,348.440185546875,348.635009765625,2312,POOL
2024-08-09 11:04:00-04:00,349.0400085449219,349.2749938964844,349.0400085449219,349.2749938964844,1658,POOL
2024-08-09 11:08:00-04:00,349.7449951171875,349.7449951171875,349.7449951171875,349.7449951171875,1158,POOL
2024-08-09 11:14:00-04:00,349.9800109863281,349.9800109863281,349.9800109863281,349.9800109863281,225,POOL
2024-08-09 11:16:00-04:00,349.9800109863281,349.9800109863281,349.9800109863281,349.9800109863281,395,POOL
2024-08-09 11:18:00-04:00,350.0,350.0,350.0,350.0,1396,POOL
2024-08-09 11:26:00-04:00,350.0899963378906,350.0899963378906,350.0899963378906,350.0899963378906,963,POOL
2024-08-09 11:28:00-04:00,349.42999267578125,349.42999267578125,349.04998779296875,349.04998779296875,898,POOL
2024-08-09 11:30:00-04:00,349.32501220703125,349.32501220703125,349.32501220703125,349.32501220703125,1134,POOL
2024-08-09 11:34:00-04:00,349.32501220703125,349.32501220703125,349.32501220703125,349.32501220703125,1024,POOL
2024-08-09 11:36:00-04:00,348.8699951171875,348.8699951171875,348.8699951171875,348.8699951171875,250,POOL
2024-08-09 11:40:00-04:00,349.0050048828125,349.0050048828125,349.0050048828125,349.0050048828125,1000,POOL
2024-08-09 11:42:00-04:00,348.760009765625,348.760009765625,348.760009765625,348.760009765625,525,POOL
2024-08-09 11:46:00-04:00,349.30999755859375,349.30999755859375,349.30999755859375,349.30999755859375,1524,POOL
2024-08-09 11:50:00-04:00,348.82080078125,349.0799865722656,348.82080078125,348.8699951171875,3006,POOL
2024-08-09 11:52:00-04:00,349.0799865722656,349.17498779296875,349.0799865722656,349.17498779296875,380,POOL
2024-08-09 11:54:00-04:00,349.04998779296875,349.04998779296875,349.04998779296875,349.04998779296875,431,POOL
2024-08-09 11:56:00-04:00,348.6499938964844,348.6499938964844,348.55999755859375,348.55999755859375,1476,POOL
2024-08-09 12:00:00-04:00,348.3500061035156,348.375,348.3500061035156,348.375,706,POOL
2024-08-09 12:06:00-04:00,348.29998779296875,348.7499084472656,348.29998779296875,348.7499084472656,1838,POOL
2024-08-09 12:22:00-04:00,347.9200134277344,347.9200134277344,347.9200134277344,347.9200134277344,309,POOL
2024-08-09 12:26:00-04:00,348.2149963378906,348.5400085449219,348.20001220703125,348.5400085449219,1340,POOL
2024-08-09 12:28:00-04:00,348.25,348.2550048828125,348.25,348.2550048828125,942,POOL
2024-08-09 12:30:00-04:00,348.19000244140625,348.19000244140625,348.19000244140625,348.19000244140625,599,POOL
2024-08-09 12:34:00-04:00,348.20001220703125,348.20001220703125,348.20001220703125,348.20001220703125,708,POOL
2024-08-09 12:38:00-04:00,348.260009765625,348.57000732421875,348.1400146484375,348.1400146484375,730,POOL
2024-08-09 12:42:00-04:00,348.0199890136719,348.2950134277344,348.0199890136719,348.2950134277344,1067,POOL
2024-08-09 12:44:00-04:00,348.57000732421875,349.0849914550781,348.5350036621094,348.57000732421875,2239,POOL
2024-08-09 12:46:00-04:00,348.69500732421875,348.69500732421875,348.69500732421875,348.69500732421875,214,POOL
2024-08-09 12:50:00-04:00,348.67498779296875,348.67498779296875,348.6300048828125,348.6300048828125,1134,POOL
2024-08-09 12:52:00-04:00,348.7300109863281,348.7300109863281,348.44000244140625,348.6600036621094,2578,POOL
2024-08-09 12:54:00-04:00,348.3399963378906,348.5299987792969,348.2300109863281,348.2300109863281,1677,POOL
2024-08-09 12:56:00-04:00,349.4949951171875,349.4949951171875,349.4949951171875,349.4949951171875,232,POOL
2024-08-09 12:58:00-04:00,349.8399963378906,349.93499755859375,349.8399963378906,349.93499755859375,689,POOL
2024-08-09 13:00:00-04:00,349.4800109863281,349.4800109863281,349.4800109863281,349.4800109863281,576,POOL
2024-08-09 13:02:00-04:00,349.760009765625,349.760009765625,349.42999267578125,349.760009765625,1947,POOL
2024-08-09 13:10:00-04:00,348.85919189453125,349.30999755859375,348.85919189453125,349.30999755859375,1066,POOL
2024-08-09 13:14:00-04:00,349.31500244140625,349.7699890136719,349.31500244140625,349.5950012207031,2693,POOL
2024-08-09 13:20:00-04:00,349.614990234375,349.614990234375,349.614990234375,349.614990234375,822,POOL
2024-08-09 13:26:00-04:00,349.6099853515625,349.6099853515625,349.6099853515625,349.6099853515625,619,POOL
2024-08-09 13:28:00-04:00,349.79998779296875,349.79998779296875,349.79998779296875,349.79998779296875,359,POOL
2024-08-09 13:30:00-04:00,350.04998779296875,350.05999755859375,350.04998779296875,350.05999755859375,1209,POOL
2024-08-09 13:38:00-04:00,350.2200012207031,350.2200012207031,350.2200012207031,350.2200012207031,645,POOL
2024-08-09 13:40:00-04:00,350.2300109863281,350.2300109863281,349.80999755859375,349.80999755859375,1166,POOL
2024-08-09 13:42:00-04:00,349.6499938964844,349.92999267578125,349.6499938964844,349.92999267578125,948,POOL
2024-08-09 13:44:00-04:00,349.8287048339844,349.8287048339844,349.739990234375,349.739990234375,628,POOL
2024-08-09 13:46:00-04:00,350.1099853515625,350.1099853515625,350.1099853515625,350.1099853515625,943,POOL
2024-08-09 13:50:00-04:00,350.3399963378906,350.3500061035156,350.3399963378906,350.3500061035156,934,POOL
2024-08-09 13:52:00-04:00,350.4700012207031,350.4700012207031,350.4700012207031,350.4700012207031,127,POOL
2024-08-09 13:54:00-04:00,350.4700012207031,350.4700012207031,349.9700012207031,349.9700012207031,2307,POOL
2024-08-09 14:02:00-04:00,349.8699951171875,349.8699951171875,349.05999755859375,349.489990234375,3390,POOL
2024-08-09 14:06:00-04:00,349.17498779296875,349.3211975097656,348.860107421875,348.860107421875,869,POOL
2024-08-09 14:08:00-04:00,349.489990234375,349.80999755859375,349.489990234375,349.80999755859375,1637,POOL
2024-08-09 14:10:00-04:00,349.7900085449219,349.95001220703125,349.7900085449219,349.95001220703125,651,POOL
2024-08-09 14:14:00-04:00,350.04998779296875,350.04998779296875,350.04998779296875,350.04998779296875,102,POOL
2024-08-09 14:16:00-04:00,350.05499267578125,350.05499267578125,350.05499267578125,350.05499267578125,175,POOL
2024-08-09 14:18:00-04:00,350.0899963378906,350.0899963378906,350.0899963378906,350.0899963378906,477,POOL
2024-08-09 14:22:00-04:00,349.70001220703125,349.70001220703125,349.70001220703125,349.70001220703125,1086,POOL
2024-08-09 14:24:00-04:00,349.6000061035156,349.6000061035156,349.6000061035156,349.6000061035156,781,POOL
