Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,853.4199829101562,855.3400268554688,851.5,855.3400268554688,9117,BLK
2024-08-09 09:32:00-04:00,855.0349731445312,855.0349731445312,854.9249877929688,854.9249877929688,897,BLK
2024-08-09 09:34:00-04:00,855.1041259765625,856.4349975585938,854.8699951171875,856.4349975585938,1585,BLK
2024-08-09 09:36:00-04:00,854.739990234375,856.6300048828125,854.719970703125,856.6300048828125,1080,BLK
2024-08-09 09:40:00-04:00,856.1599731445312,856.1599731445312,855.2899780273438,856.0346069335938,1985,BLK
2024-08-09 09:42:00-04:00,853.0599975585938,855.9000244140625,853.0599975585938,855.9000244140625,811,BLK
2024-08-09 09:44:00-04:00,854.280029296875,854.280029296875,853.2899780273438,853.2899780273438,982,BLK
2024-08-09 09:46:00-04:00,852.0,853.7000122070312,852.0,853.7000122070312,1248,BLK
2024-08-09 09:50:00-04:00,852.0,852.1300048828125,850.0,850.0,5105,BLK
2024-08-09 09:52:00-04:00,850.7100219726562,852.1400146484375,849.8045043945312,849.8045043945312,3012,BLK
2024-08-09 09:56:00-04:00,850.330078125,850.330078125,850.330078125,850.330078125,595,BLK
2024-08-09 09:58:00-04:00,855.168701171875,855.168701171875,853.4169921875,853.6400146484375,1101,BLK
2024-08-09 10:00:00-04:00,854.6699829101562,854.6699829101562,854.6699829101562,854.6699829101562,974,BLK
2024-08-09 10:02:00-04:00,853.7000122070312,855.4099731445312,853.7000122070312,855.4099731445312,927,BLK
2024-08-09 10:04:00-04:00,855.3499755859375,855.3499755859375,855.3499755859375,855.3499755859375,562,BLK
2024-08-09 10:06:00-04:00,855.3099975585938,857.010009765625,853.8099975585938,855.8400268554688,6135,BLK
2024-08-09 10:08:00-04:00,854.3900146484375,855.9500122070312,854.3900146484375,854.5900268554688,1674,BLK
2024-08-09 10:10:00-04:00,855.97998046875,856.6599731445312,855.97998046875,856.2606811523438,1675,BLK
2024-08-09 10:12:00-04:00,857.0750122070312,857.0750122070312,856.4500122070312,856.4500122070312,1315,BLK
2024-08-09 10:14:00-04:00,856.4500122070312,856.6300048828125,855.64501953125,855.64501953125,1258,BLK
2024-08-09 10:16:00-04:00,855.5999755859375,855.8438110351562,854.125,854.5975952148438,2181,BLK
2024-08-09 10:20:00-04:00,854.25,854.25,854.25,854.25,560,BLK
2024-08-09 10:22:00-04:00,854.8350219726562,855.739990234375,854.8350219726562,855.739990234375,1775,BLK
2024-08-09 10:26:00-04:00,854.9000244140625,854.9000244140625,854.7000122070312,854.7000122070312,1174,BLK
2024-08-09 10:30:00-04:00,854.7000122070312,854.719970703125,852.3900146484375,852.3900146484375,2959,BLK
2024-08-09 10:32:00-04:00,853.4099731445312,853.4099731445312,853.3900146484375,853.3900146484375,466,BLK
2024-08-09 10:34:00-04:00,853.1699829101562,853.1699829101562,853.0,853.0,2074,BLK
2024-08-09 10:36:00-04:00,854.0,854.0,854.0,854.0,604,BLK
2024-08-09 10:38:00-04:00,854.0,854.0,852.52001953125,852.52001953125,960,BLK
2024-08-09 10:40:00-04:00,854.9000244140625,854.9000244140625,854.9000244140625,854.9000244140625,348,BLK
2024-08-09 10:42:00-04:00,855.135009765625,855.135009765625,855.135009765625,855.135009765625,1628,BLK
2024-08-09 10:46:00-04:00,855.1849975585938,855.1849975585938,855.1849975585938,855.1849975585938,302,BLK
2024-08-09 10:48:00-04:00,854.4000244140625,854.7899780273438,854.4000244140625,854.7899780273438,584,BLK
2024-08-09 10:50:00-04:00,855.3300170898438,855.3300170898438,855.3300170898438,855.3300170898438,875,BLK
2024-08-09 10:52:00-04:00,855.7899780273438,855.7899780273438,855.7899780273438,855.7899780273438,1358,BLK
2024-08-09 10:54:00-04:00,855.9337768554688,855.9337768554688,855.9337768554688,855.9337768554688,1129,BLK
2024-08-09 10:58:00-04:00,856.260009765625,856.5499877929688,856.0499877929688,856.0499877929688,993,BLK
2024-08-09 11:00:00-04:00,856.72998046875,856.7650146484375,856.72998046875,856.7650146484375,814,BLK
2024-08-09 11:02:00-04:00,856.9000244140625,856.9000244140625,856.9000244140625,856.9000244140625,1222,BLK
2024-08-09 11:04:00-04:00,855.9600219726562,856.0499877929688,855.9000244140625,856.0399780273438,1932,BLK
2024-08-09 11:08:00-04:00,856.6500244140625,857.1099853515625,855.8084716796875,856.1749877929688,7220,BLK
2024-08-09 11:14:00-04:00,855.52001953125,855.52001953125,855.52001953125,855.52001953125,520,BLK
2024-08-09 11:16:00-04:00,855.760009765625,855.760009765625,855.760009765625,855.760009765625,1056,BLK
2024-08-09 11:20:00-04:00,855.5523071289062,855.5523071289062,855.5523071289062,855.5523071289062,609,BLK
2024-08-09 11:22:00-04:00,854.5,854.739990234375,854.5,854.6199951171875,2436,BLK
2024-08-09 11:24:00-04:00,854.6400146484375,854.6400146484375,853.969970703125,853.969970703125,2185,BLK
2024-08-09 11:26:00-04:00,854.8300170898438,854.8300170898438,854.8300170898438,854.8300170898438,383,BLK
2024-08-09 11:28:00-04:00,853.9561767578125,854.9193115234375,853.22998046875,853.22998046875,883,BLK
2024-08-09 11:30:00-04:00,851.9700927734375,851.9700927734375,851.9700927734375,851.9700927734375,659,BLK
2024-08-09 11:34:00-04:00,852.2899780273438,852.2899780273438,852.2899780273438,852.2899780273438,971,BLK
2024-08-09 11:38:00-04:00,852.2999877929688,853.027587890625,852.2999877929688,853.027587890625,3290,BLK
2024-08-09 11:40:00-04:00,852.2999877929688,853.22998046875,852.2999877929688,853.22998046875,684,BLK
2024-08-09 11:42:00-04:00,852.8900146484375,852.8900146484375,852.8900146484375,852.8900146484375,402,BLK
2024-08-09 11:46:00-04:00,853.2999877929688,853.6400146484375,853.2999877929688,853.5499877929688,1684,BLK
2024-08-09 11:48:00-04:00,854.114990234375,854.114990234375,854.114990234375,854.114990234375,578,BLK
2024-08-09 11:50:00-04:00,853.6937255859375,853.6937255859375,853.6937255859375,853.6937255859375,859,BLK
2024-08-09 11:52:00-04:00,854.0599975585938,854.0599975585938,853.7152099609375,853.7152099609375,659,BLK
2024-08-09 11:54:00-04:00,854.4299926757812,854.4299926757812,854.4299926757812,854.4299926757812,469,BLK
2024-08-09 11:56:00-04:00,853.489990234375,853.489990234375,853.4000244140625,853.4000244140625,1932,BLK
2024-08-09 12:10:00-04:00,853.3900146484375,854.1400146484375,852.8800048828125,854.1400146484375,1699,BLK
2024-08-09 12:12:00-04:00,853.5800170898438,853.5800170898438,853.5800170898438,853.5800170898438,713,BLK
2024-08-09 12:16:00-04:00,852.8724975585938,852.8724975585938,852.8724975585938,852.8724975585938,1111,BLK
2024-08-09 12:22:00-04:00,852.8699951171875,852.8699951171875,852.3599853515625,852.3599853515625,1682,BLK
2024-08-09 12:26:00-04:00,853.52001953125,853.52001953125,853.52001953125,853.52001953125,923,BLK
2024-08-09 12:32:00-04:00,854.3400268554688,855.5900268554688,854.3400268554688,854.7899780273438,2020,BLK
2024-08-09 12:34:00-04:00,855.55517578125,855.55517578125,855.55517578125,855.55517578125,333,BLK
2024-08-09 12:36:00-04:00,855.5800170898438,855.5800170898438,855.5800170898438,855.5800170898438,356,BLK
2024-08-09 12:38:00-04:00,855.0800170898438,855.0800170898438,855.0800170898438,855.0800170898438,611,BLK
2024-08-09 12:40:00-04:00,855.3400268554688,855.885009765625,855.3400268554688,855.885009765625,630,BLK
2024-08-09 12:42:00-04:00,856.155029296875,856.155029296875,856.155029296875,856.155029296875,689,BLK
2024-08-09 12:44:00-04:00,856.7100219726562,856.7100219726562,856.7100219726562,856.7100219726562,505,BLK
2024-08-09 12:46:00-04:00,856.9400024414062,856.9400024414062,856.9400024414062,856.9400024414062,896,BLK
2024-08-09 12:52:00-04:00,857.12109375,857.12109375,857.12109375,857.12109375,717,BLK
2024-08-09 12:54:00-04:00,856.6900024414062,856.6900024414062,856.6199951171875,856.6199951171875,1485,BLK
2024-08-09 12:58:00-04:00,856.6300048828125,856.9199829101562,856.5599975585938,856.6599731445312,3460,BLK
2024-08-09 13:02:00-04:00,857.4099731445312,857.6599731445312,857.4099731445312,857.6500244140625,2024,BLK
2024-08-09 13:04:00-04:00,856.9400024414062,857.1500244140625,856.9400024414062,857.1500244140625,3041,BLK
2024-08-09 13:10:00-04:00,858.0,858.0,857.8499755859375,857.85498046875,1102,BLK
2024-08-09 13:14:00-04:00,858.989990234375,858.989990234375,858.989990234375,858.989990234375,1455,BLK
2024-08-09 13:18:00-04:00,859.469970703125,860.0,859.469970703125,859.9949951171875,1483,BLK
2024-08-09 13:20:00-04:00,860.5050048828125,860.5050048828125,860.5050048828125,860.5050048828125,639,BLK
2024-08-09 13:22:00-04:00,860.405029296875,860.72998046875,860.39501953125,860.39501953125,3024,BLK
2024-08-09 13:24:00-04:00,860.6500244140625,860.6500244140625,860.6500244140625,860.6500244140625,583,BLK
2024-08-09 13:26:00-04:00,860.8400268554688,860.8400268554688,860.8400268554688,860.8400268554688,290,BLK
2024-08-09 13:28:00-04:00,861.02001953125,861.260009765625,861.02001953125,861.260009765625,2313,BLK
2024-08-09 13:30:00-04:00,861.9500122070312,862.1099853515625,861.3800048828125,861.7449951171875,1440,BLK
2024-08-09 13:32:00-04:00,861.5650024414062,862.2100219726562,861.5650024414062,862.2100219726562,834,BLK
2024-08-09 13:34:00-04:00,861.4600219726562,862.0800170898438,860.2899780273438,862.0800170898438,1091,BLK
2024-08-09 13:36:00-04:00,860.8134155273438,860.8134155273438,860.8134155273438,860.8134155273438,1110,BLK
2024-08-09 13:38:00-04:00,860.2899780273438,861.1849975585938,860.2899780273438,860.2899780273438,1658,BLK
2024-08-09 13:40:00-04:00,859.9099731445312,859.9400024414062,859.9099731445312,859.9400024414062,2235,BLK
2024-08-09 13:46:00-04:00,859.9400024414062,859.9400024414062,859.9400024414062,859.9400024414062,737,BLK
2024-08-09 13:50:00-04:00,859.3800048828125,859.3800048828125,858.8200073242188,858.8200073242188,1050,BLK
2024-08-09 13:52:00-04:00,859.260009765625,859.260009765625,858.8099975585938,858.8099975585938,649,BLK
2024-08-09 13:54:00-04:00,858.7000122070312,858.7000122070312,857.5800170898438,857.5800170898438,1459,BLK
2024-08-09 13:56:00-04:00,858.5,858.5,858.5,858.5,1760,BLK
2024-08-09 14:00:00-04:00,856.9600219726562,857.0599975585938,856.9600219726562,857.0599975585938,2072,BLK
2024-08-09 14:10:00-04:00,857.1199951171875,857.1400146484375,856.9199829101562,856.9199829101562,1864,BLK
2024-08-09 14:18:00-04:00,856.635009765625,856.635009765625,856.635009765625,856.635009765625,929,BLK
2024-08-09 14:24:00-04:00,856.6300048828125,856.6300048828125,856.4299926757812,856.4400024414062,1989,BLK
2024-08-09 14:32:00-04:00,856.0449829101562,856.2899780273438,856.0449829101562,856.2899780273438,787,BLK
2024-08-09 14:34:00-04:00,856.3699951171875,856.3699951171875,855.510009765625,855.510009765625,2333,BLK
2024-08-09 14:38:00-04:00,856.3499755859375,856.3599853515625,856.3499755859375,856.3599853515625,700,BLK
2024-08-09 14:40:00-04:00,856.5599975585938,856.9600219726562,856.5599975585938,856.5700073242188,787,BLK
2024-08-09 14:44:00-04:00,857.22998046875,857.239990234375,856.8900146484375,856.8900146484375,2181,BLK
2024-08-09 14:46:00-04:00,857.7000122070312,857.7000122070312,857.7000122070312,857.7000122070312,404,BLK
2024-08-09 14:50:00-04:00,856.4099731445312,856.5700073242188,856.4099731445312,856.5700073242188,1556,BLK
2024-08-09 14:52:00-04:00,855.4865112304688,855.4865112304688,855.4865112304688,855.4865112304688,1042,BLK
2024-08-09 14:54:00-04:00,855.6768798828125,855.6768798828125,855.6768798828125,855.6768798828125,609,BLK
2024-08-09 14:56:00-04:00,855.3599853515625,855.3599853515625,855.3599853515625,855.3599853515625,704,BLK
2024-08-09 14:58:00-04:00,856.1500244140625,856.1500244140625,856.1500244140625,856.1500244140625,240,BLK
2024-08-09 15:00:00-04:00,856.77001953125,856.9400024414062,856.2025146484375,856.9400024414062,1631,BLK
2024-08-09 15:02:00-04:00,856.7100219726562,856.7100219726562,856.7100219726562,856.7100219726562,1145,BLK
2024-08-09 15:06:00-04:00,856.75,856.9500122070312,856.75,856.9500122070312,1866,BLK
2024-08-09 15:08:00-04:00,856.3499755859375,856.3499755859375,856.3499755859375,856.3499755859375,1273,BLK
2024-08-09 15:16:00-04:00,857.1300048828125,857.4349975585938,857.1300048828125,857.364990234375,1268,BLK
2024-08-09 15:18:00-04:00,857.3599853515625,857.780029296875,857.219970703125,857.780029296875,4606,BLK
2024-08-09 15:20:00-04:00,857.1799926757812,857.1799926757812,857.0,857.0,962,BLK
2024-08-09 15:22:00-04:00,856.9299926757812,856.9299926757812,856.6900024414062,856.8350219726562,1658,BLK
2024-08-09 15:26:00-04:00,857.1099853515625,857.1199951171875,856.6099853515625,856.6099853515625,2533,BLK
2024-08-09 15:30:00-04:00,857.2100219726562,857.3200073242188,857.1199951171875,857.1199951171875,2016,BLK
2024-08-09 15:34:00-04:00,857.125,857.125,857.125,857.125,658,BLK
2024-08-09 15:36:00-04:00,857.239990234375,857.969970703125,857.22998046875,857.22998046875,2950,BLK
2024-08-09 15:38:00-04:00,856.75,856.75,856.75,856.75,1227,BLK
2024-08-09 15:40:00-04:00,856.510009765625,856.510009765625,856.510009765625,856.510009765625,353,BLK
2024-08-09 15:42:00-04:00,856.2949829101562,856.385009765625,855.989990234375,856.219970703125,2468,BLK
2024-08-09 15:44:00-04:00,856.3499755859375,856.8161010742188,855.6199951171875,855.8599853515625,1570,BLK
2024-08-09 15:46:00-04:00,856.3200073242188,856.3200073242188,855.52001953125,855.52001953125,1236,BLK
2024-08-09 15:48:00-04:00,855.6599731445312,856.719970703125,855.6599731445312,856.5399780273438,3737,BLK
2024-08-09 15:50:00-04:00,857.2999877929688,857.344970703125,856.2100219726562,856.2100219726562,3052,BLK
2024-08-09 15:52:00-04:00,855.1099853515625,855.1799926757812,854.9299926757812,854.9400024414062,2676,BLK
2024-08-09 15:54:00-04:00,854.780029296875,855.8900146484375,854.6099853515625,855.8200073242188,5693,BLK
2024-08-09 15:56:00-04:00,856.2100219726562,857.0999755859375,856.2100219726562,857.0999755859375,6238,BLK
2024-08-09 15:58:00-04:00,856.9600219726562,857.3699951171875,856.0900268554688,856.8900146484375,22663,BLK
2024-08-12 09:30:00-04:00,854.1400146484375,857.0,853.7000122070312,855.155029296875,13758,BLK
2024-08-12 09:32:00-04:00,854.7849731445312,854.7849731445312,854.0999755859375,854.0999755859375,1261,BLK
2024-08-12 09:34:00-04:00,853.5,853.5,853.4500122070312,853.4500122070312,2362,BLK
2024-08-12 09:36:00-04:00,851.1500244140625,852.219970703125,851.1500244140625,851.3842163085938,3637,BLK
2024-08-12 09:42:00-04:00,850.4500122070312,850.4500122070312,850.4500122070312,850.4500122070312,780,BLK
2024-08-12 09:46:00-04:00,850.9000244140625,850.9199829101562,849.7999877929688,849.7999877929688,2009,BLK
2024-08-12 09:48:00-04:00,850.0,850.0,850.0,850.0,718,BLK
2024-08-12 09:50:00-04:00,850.0,850.0,847.797119140625,847.797119140625,1473,BLK
2024-08-12 09:54:00-04:00,848.27001953125,848.7000122070312,848.27001953125,848.7000122070312,907,BLK
2024-08-12 09:56:00-04:00,846.6799926757812,846.6799926757812,846.6699829101562,846.6799926757812,2242,BLK
2024-08-12 10:04:00-04:00,850.4500122070312,850.4500122070312,850.4099731445312,850.4099731445312,1337,BLK
2024-08-12 10:08:00-04:00,849.0499877929688,850.4600219726562,848.875,849.0399780273438,2269,BLK
2024-08-12 10:12:00-04:00,852.4000244140625,852.4000244140625,852.4000244140625,852.4000244140625,1611,BLK
2024-08-12 10:16:00-04:00,850.5750122070312,850.5750122070312,850.5750122070312,850.5750122070312,428,BLK
2024-08-12 10:18:00-04:00,850.4099731445312,850.4099731445312,847.97998046875,847.97998046875,2614,BLK
2024-08-12 10:20:00-04:00,849.7150268554688,849.7150268554688,849.7150268554688,849.7150268554688,813,BLK
2024-08-12 10:22:00-04:00,849.8300170898438,850.0,848.47998046875,850.0,1605,BLK
2024-08-12 10:26:00-04:00,850.1749877929688,850.1749877929688,850.1699829101562,850.1699829101562,1461,BLK
2024-08-12 10:28:00-04:00,849.989990234375,849.989990234375,849.989990234375,849.989990234375,1559,BLK
2024-08-12 10:30:00-04:00,850.2849731445312,850.2849731445312,850.2849731445312,850.2849731445312,343,BLK
2024-08-12 10:32:00-04:00,851.3200073242188,851.3200073242188,850.9000244140625,850.9099731445312,1723,BLK
2024-08-12 10:36:00-04:00,850.9299926757812,851.0,850.5349731445312,851.0,1863,BLK
