Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,109.05999755859375,109.17400360107422,109.05999755859375,109.17400360107422,9538,CBRE
2024-08-09 09:32:00-04:00,109.15499877929688,109.15499877929688,108.939697265625,108.939697265625,744,CBRE
2024-08-09 09:34:00-04:00,108.91999816894531,109.12999725341797,108.55999755859375,109.0199966430664,6099,CBRE
2024-08-09 09:36:00-04:00,108.87000274658203,109.11499786376953,108.83000183105469,108.83999633789062,5673,CBRE
2024-08-09 09:38:00-04:00,108.7699966430664,108.7699966430664,108.7699966430664,108.7699966430664,340,CBRE
2024-08-09 09:40:00-04:00,108.6050033569336,108.6050033569336,108.55500030517578,108.55500030517578,572,CBRE
2024-08-09 09:42:00-04:00,108.5199966430664,108.5199966430664,108.4800033569336,108.4800033569336,547,CBRE
2024-08-09 09:44:00-04:00,108.39939880371094,108.39939880371094,108.1500015258789,108.1500015258789,1298,CBRE
2024-08-09 09:46:00-04:00,108.05000305175781,108.05000305175781,108.01000213623047,108.01000213623047,1769,CBRE
2024-08-09 09:48:00-04:00,107.93000030517578,107.95999908447266,107.93000030517578,107.95999908447266,599,CBRE
2024-08-09 09:50:00-04:00,108.08000183105469,108.18000030517578,108.06999969482422,108.08999633789062,3197,CBRE
2024-08-09 09:52:00-04:00,108.26499938964844,108.38999938964844,108.26499938964844,108.38999938964844,505,CBRE
2024-08-09 09:54:00-04:00,108.44999694824219,108.66999816894531,108.44999694824219,108.55999755859375,2267,CBRE
2024-08-09 09:58:00-04:00,108.63999938964844,108.80000305175781,108.63999938964844,108.79000091552734,2333,CBRE
2024-08-09 10:00:00-04:00,108.75,109.08999633789062,108.73999786376953,109.08999633789062,11145,CBRE
2024-08-09 10:02:00-04:00,109.05000305175781,109.12000274658203,109.0199966430664,109.11000061035156,1853,CBRE
2024-08-09 10:04:00-04:00,109.31999969482422,109.36000061035156,109.25,109.339599609375,2009,CBRE
2024-08-09 10:06:00-04:00,109.21499633789062,109.21499633789062,109.12999725341797,109.16999816894531,991,CBRE
2024-08-09 10:08:00-04:00,109.12000274658203,109.12000274658203,108.94999694824219,109.11000061035156,1742,CBRE
2024-08-09 10:10:00-04:00,109.18499755859375,109.18499755859375,109.12999725341797,109.13999938964844,712,CBRE
2024-08-09 10:12:00-04:00,109.16999816894531,109.49500274658203,109.16999816894531,109.48989868164062,7121,CBRE
2024-08-09 10:14:00-04:00,109.46499633789062,109.48999786376953,109.40499877929688,109.48999786376953,1454,CBRE
2024-08-09 10:16:00-04:00,109.44999694824219,109.48999786376953,109.37000274658203,109.45999908447266,5174,CBRE
2024-08-09 10:18:00-04:00,109.43000030517578,109.43000030517578,109.2699966430664,109.33999633789062,10051,CBRE
2024-08-09 10:20:00-04:00,109.43000030517578,109.4749984741211,109.37999725341797,109.37999725341797,1713,CBRE
2024-08-09 10:22:00-04:00,109.4800033569336,109.5,109.44000244140625,109.49500274658203,1741,CBRE
2024-08-09 10:24:00-04:00,109.54000091552734,109.58499908447266,109.41999816894531,109.43000030517578,1252,CBRE
2024-08-09 10:26:00-04:00,109.36000061035156,109.36000061035156,109.22000122070312,109.22000122070312,874,CBRE
2024-08-09 10:28:00-04:00,109.19000244140625,109.19000244140625,109.19000244140625,109.19000244140625,502,CBRE
2024-08-09 10:30:00-04:00,109.29000091552734,109.3499984741211,109.0,109.01000213623047,5496,CBRE
2024-08-09 10:32:00-04:00,108.94999694824219,109.01000213623047,108.87999725341797,108.87999725341797,835,CBRE
2024-08-09 10:34:00-04:00,108.88999938964844,108.93000030517578,108.86000061035156,108.93000030517578,11809,CBRE
2024-08-09 10:36:00-04:00,108.95999908447266,109.01000213623047,108.94000244140625,108.94000244140625,1685,CBRE
2024-08-09 10:38:00-04:00,108.91999816894531,108.91999816894531,108.81999969482422,108.81999969482422,939,CBRE
2024-08-09 10:40:00-04:00,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,456,CBRE
2024-08-09 10:42:00-04:00,108.97000122070312,109.02999877929688,108.87000274658203,108.87000274658203,1850,CBRE
