Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,7.034200191497803,7.110000133514404,7.03000020980835,7.074999809265137,2757628,WBD
2024-08-09 09:32:00-04:00,7.079999923706055,7.085000038146973,7.032599925994873,7.085000038146973,139544,WBD
2024-08-09 09:34:00-04:00,7.085000038146973,7.119999885559082,7.045000076293945,7.074999809265137,1286841,WBD
2024-08-09 09:36:00-04:00,7.074999809265137,7.074999809265137,7.019999980926514,7.034999847412109,758852,WBD
2024-08-09 09:38:00-04:00,7.034999847412109,7.059999942779541,7.020500183105469,7.045000076293945,108161,WBD
2024-08-09 09:40:00-04:00,7.045000076293945,7.045000076293945,7.020100116729736,7.025000095367432,105429,WBD
2024-08-09 09:42:00-04:00,7.025000095367432,7.045000076293945,7.025000095367432,7.034999847412109,78813,WBD
2024-08-09 09:44:00-04:00,7.034999847412109,7.050000190734863,7.0233001708984375,7.034999847412109,158949,WBD
2024-08-09 09:46:00-04:00,7.034999847412109,7.065000057220459,7.0,7.059999942779541,400834,WBD
2024-08-09 09:48:00-04:00,7.05019998550415,7.054999828338623,7.025000095367432,7.034999847412109,112867,WBD
2024-08-09 09:50:00-04:00,7.034999847412109,7.034999847412109,7.005000114440918,7.019999980926514,112746,WBD
2024-08-09 09:52:00-04:00,7.014999866485596,7.03000020980835,7.010000228881836,7.0100998878479,57944,WBD
2024-08-09 09:54:00-04:00,7.019999980926514,7.03000020980835,7.005000114440918,7.014999866485596,102334,WBD
2024-08-09 09:56:00-04:00,7.014999866485596,7.019999980926514,7.010000228881836,7.014999866485596,58866,WBD
2024-08-09 09:58:00-04:00,7.014999866485596,7.03000020980835,7.014999866485596,7.025000095367432,78174,WBD
2024-08-09 10:00:00-04:00,7.025000095367432,7.039999961853027,7.019999980926514,7.025000095367432,91565,WBD
2024-08-09 10:02:00-04:00,7.03000020980835,7.059999942779541,7.022799968719482,7.057499885559082,101501,WBD
2024-08-09 10:04:00-04:00,7.054999828338623,7.09499979019165,7.050000190734863,7.085000038146973,152814,WBD
2024-08-09 10:06:00-04:00,7.090000152587891,7.105000019073486,7.074999809265137,7.074999809265137,113050,WBD
2024-08-09 10:08:00-04:00,7.070000171661377,7.09499979019165,7.0640997886657715,7.087500095367432,77215,WBD
2024-08-09 10:10:00-04:00,7.085000038146973,7.090000152587891,7.070099830627441,7.074999809265137,74353,WBD
2024-08-09 10:12:00-04:00,7.074999809265137,7.110000133514404,7.070099830627441,7.105000019073486,176077,WBD
2024-08-09 10:14:00-04:00,7.110000133514404,7.110000133514404,7.099999904632568,7.105000019073486,53673,WBD
2024-08-09 10:16:00-04:00,7.110000133514404,7.110000133514404,7.081600189208984,7.081600189208984,110753,WBD
2024-08-09 10:18:00-04:00,7.085000038146973,7.110000133514404,7.079999923706055,7.099999904632568,132650,WBD
2024-08-09 10:20:00-04:00,7.110000133514404,7.110000133514404,7.079999923706055,7.085000038146973,52453,WBD
2024-08-09 10:22:00-04:00,7.085000038146973,7.099999904632568,7.070000171661377,7.09499979019165,127888,WBD
2024-08-09 10:24:00-04:00,7.099899768829346,7.110000133514404,7.090000152587891,7.09499979019165,147156,WBD
2024-08-09 10:26:00-04:00,7.09499979019165,7.109899997711182,7.090099811553955,7.09499979019165,129115,WBD
2024-08-09 10:28:00-04:00,7.09499979019165,7.099999904632568,7.079999923706055,7.085000038146973,136035,WBD
2024-08-09 10:30:00-04:00,7.085000038146973,7.090000152587891,7.079999923706055,7.085000038146973,43182,WBD
2024-08-09 10:32:00-04:00,7.085000038146973,7.099999904632568,7.079999923706055,7.09499979019165,89895,WBD
