Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,163.8800048828125,165.17999267578125,163.85499572753906,163.85499572753906,9028,EXR
2024-08-09 09:32:00-04:00,163.17999267578125,163.17999267578125,162.9600067138672,162.9600067138672,540,EXR
2024-08-09 09:34:00-04:00,162.86000061035156,163.4600067138672,162.57000732421875,162.74000549316406,6387,EXR
2024-08-09 09:36:00-04:00,162.5800018310547,162.5800018310547,162.5800018310547,162.5800018310547,249,EXR
2024-08-09 09:38:00-04:00,162.86000061035156,162.86000061035156,162.86000061035156,162.86000061035156,625,EXR
2024-08-09 09:42:00-04:00,162.5050048828125,162.5050048828125,162.5050048828125,162.5050048828125,195,EXR
2024-08-09 09:44:00-04:00,162.3699951171875,162.61000061035156,162.17999267578125,162.46499633789062,1027,EXR
2024-08-09 09:46:00-04:00,162.50999450683594,162.52499389648438,162.50999450683594,162.52499389648438,527,EXR
2024-08-09 09:50:00-04:00,162.4600067138672,162.4600067138672,162.09500122070312,162.11000061035156,2922,EXR
2024-08-09 09:52:00-04:00,162.1699981689453,162.21499633789062,162.0,162.0,1245,EXR
2024-08-09 09:54:00-04:00,162.1649932861328,162.30999755859375,162.16000366210938,162.16000366210938,1057,EXR
2024-08-09 09:56:00-04:00,162.22999572753906,162.22999572753906,162.22999572753906,162.22999572753906,1069,EXR
2024-08-09 09:58:00-04:00,162.39999389648438,162.5500030517578,162.38999938964844,162.5500030517578,2670,EXR
2024-08-09 10:00:00-04:00,162.72999572753906,162.96499633789062,162.72999572753906,162.96499633789062,723,EXR
2024-08-09 10:02:00-04:00,162.82000732421875,163.0800018310547,162.82000732421875,163.05499267578125,992,EXR
2024-08-09 10:04:00-04:00,163.17999267578125,163.22999572753906,163.17999267578125,163.22999572753906,283,EXR
2024-08-09 10:06:00-04:00,163.2550048828125,163.3800048828125,162.86000061035156,163.3800048828125,914,EXR
2024-08-09 10:08:00-04:00,163.19000244140625,163.47000122070312,163.02000427246094,163.17999267578125,2940,EXR
2024-08-09 10:10:00-04:00,163.39999389648438,163.39999389648438,163.3800048828125,163.3800048828125,512,EXR
2024-08-09 10:12:00-04:00,163.75999450683594,163.75999450683594,163.4600067138672,163.4600067138672,2180,EXR
2024-08-09 10:14:00-04:00,163.5800018310547,163.5800018310547,163.5800018310547,163.5800018310547,112,EXR
2024-08-09 10:16:00-04:00,163.63999938964844,163.64500427246094,163.41000366210938,163.41000366210938,1429,EXR
2024-08-09 10:18:00-04:00,163.30999755859375,163.61000061035156,163.30999755859375,163.61000061035156,1146,EXR
2024-08-09 10:20:00-04:00,163.375,163.39999389648438,163.375,163.39999389648438,213,EXR
2024-08-09 10:22:00-04:00,163.375,163.75,163.375,163.75,1517,EXR
2024-08-09 10:26:00-04:00,163.82000732421875,163.82000732421875,163.82000732421875,163.82000732421875,204,EXR
2024-08-09 10:28:00-04:00,163.7899932861328,163.7899932861328,163.77999877929688,163.77999877929688,444,EXR
2024-08-09 10:30:00-04:00,163.77000427246094,163.77000427246094,163.3800048828125,163.46499633789062,2795,EXR
2024-08-09 10:32:00-04:00,163.25,163.25,163.22999572753906,163.22999572753906,581,EXR
2024-08-09 10:34:00-04:00,163.22999572753906,163.22999572753906,163.02000427246094,163.02000427246094,898,EXR
2024-08-09 10:36:00-04:00,163.18499755859375,163.4199981689453,163.18499755859375,163.4199981689453,499,EXR
2024-08-09 10:40:00-04:00,163.25999450683594,163.61000061035156,163.25999450683594,163.5050048828125,1397,EXR
2024-08-09 10:42:00-04:00,163.55999755859375,163.55999755859375,163.55999755859375,163.55999755859375,385,EXR
2024-08-09 10:44:00-04:00,163.47999572753906,163.47999572753906,163.47999572753906,163.47999572753906,370,EXR
2024-08-09 10:46:00-04:00,163.39500427246094,163.4600067138672,163.1999969482422,163.4600067138672,1219,EXR
2024-08-09 10:48:00-04:00,163.19000244140625,163.33999633789062,163.16000366210938,163.3300018310547,1134,EXR
2024-08-09 10:50:00-04:00,163.3000030517578,163.44000244140625,163.3000030517578,163.44000244140625,2138,EXR
2024-08-09 10:52:00-04:00,163.5500030517578,163.6699981689453,163.5500030517578,163.66000366210938,1514,EXR
2024-08-09 10:54:00-04:00,163.47999572753906,163.6750030517578,163.47999572753906,163.63999938964844,971,EXR
2024-08-09 10:56:00-04:00,163.6999969482422,163.74000549316406,163.6199951171875,163.69500732421875,3283,EXR
2024-08-09 10:58:00-04:00,163.71499633789062,163.71499633789062,163.41000366210938,163.60499572753906,1616,EXR
2024-08-09 11:00:00-04:00,163.60000610351562,163.75,163.38999938964844,163.58999633789062,2760,EXR
2024-08-09 11:02:00-04:00,163.58999633789062,163.58999633789062,163.57000732421875,163.58999633789062,593,EXR
2024-08-09 11:04:00-04:00,163.50999450683594,163.61000061035156,163.50999450683594,163.57000732421875,770,EXR
2024-08-09 11:08:00-04:00,163.61749267578125,163.83999633789062,163.61749267578125,163.83999633789062,1064,EXR
2024-08-09 11:10:00-04:00,163.84500122070312,163.84500122070312,163.6699981689453,163.6699981689453,795,EXR
2024-08-09 11:12:00-04:00,163.82000732421875,163.82000732421875,163.7100067138672,163.72500610351562,741,EXR
2024-08-09 11:14:00-04:00,163.72999572753906,163.72999572753906,163.72500610351562,163.72500610351562,874,EXR
2024-08-09 11:16:00-04:00,163.72500610351562,163.72500610351562,163.72500610351562,163.72500610351562,430,EXR
2024-08-09 11:18:00-04:00,163.86000061035156,163.86000061035156,163.72000122070312,163.72000122070312,738,EXR
2024-08-09 11:20:00-04:00,163.77000427246094,163.77000427246094,163.39999389648438,163.52499389648438,3285,EXR
2024-08-09 11:24:00-04:00,163.4600067138672,163.47000122070312,163.4199981689453,163.4199981689453,530,EXR
2024-08-09 11:26:00-04:00,163.5050048828125,163.63999938964844,163.5050048828125,163.5449981689453,1719,EXR
2024-08-09 11:28:00-04:00,163.42999267578125,163.42999267578125,163.3699951171875,163.3699951171875,912,EXR
2024-08-09 11:30:00-04:00,163.44000244140625,163.44000244140625,163.30999755859375,163.38999938964844,1259,EXR
2024-08-09 11:32:00-04:00,163.4149932861328,163.5800018310547,163.4149932861328,163.5800018310547,1008,EXR
2024-08-09 11:34:00-04:00,163.57000732421875,163.57000732421875,163.56500244140625,163.56500244140625,581,EXR
2024-08-09 11:36:00-04:00,163.56500244140625,163.56500244140625,163.56500244140625,163.56500244140625,475,EXR
2024-08-09 11:38:00-04:00,163.57000732421875,163.6699981689453,163.57000732421875,163.6699981689453,584,EXR
2024-08-09 11:40:00-04:00,163.60000610351562,163.60000610351562,163.5749969482422,163.58999633789062,1191,EXR
2024-08-09 11:42:00-04:00,163.6750030517578,163.6750030517578,163.6750030517578,163.6750030517578,198,EXR
2024-08-09 11:44:00-04:00,163.61500549316406,163.72000122070312,163.6074981689453,163.6074981689453,2677,EXR
2024-08-09 11:46:00-04:00,163.72999572753906,163.9199981689453,163.72999572753906,163.77999877929688,1612,EXR
2024-08-09 11:48:00-04:00,163.77999877929688,163.77999877929688,163.75999450683594,163.75999450683594,515,EXR
2024-08-09 11:50:00-04:00,163.72000122070312,163.77000427246094,163.52999877929688,163.60000610351562,2519,EXR
2024-08-09 11:52:00-04:00,163.6699981689453,163.94000244140625,163.6699981689453,163.94000244140625,1665,EXR
2024-08-09 11:54:00-04:00,163.89999389648438,163.89999389648438,163.82000732421875,163.82000732421875,690,EXR
2024-08-09 11:56:00-04:00,163.82000732421875,163.82000732421875,163.6199951171875,163.6199951171875,2596,EXR
2024-08-09 11:58:00-04:00,163.6699981689453,163.6699981689453,163.64500427246094,163.64500427246094,760,EXR
2024-08-09 12:02:00-04:00,163.6300048828125,163.63999938964844,163.6300048828125,163.63999938964844,473,EXR
2024-08-09 12:04:00-04:00,163.64500427246094,163.64500427246094,163.63499450683594,163.63499450683594,458,EXR
2024-08-09 12:06:00-04:00,163.64500427246094,164.0,163.64500427246094,163.93499755859375,2011,EXR
2024-08-09 12:08:00-04:00,163.92999267578125,164.05999755859375,163.9199981689453,163.9250030517578,1060,EXR
2024-08-09 12:10:00-04:00,163.9199981689453,163.9199981689453,163.9199981689453,163.9199981689453,789,EXR
2024-08-09 12:14:00-04:00,163.7899932861328,163.9199981689453,163.77999877929688,163.90499877929688,2732,EXR
2024-08-09 12:16:00-04:00,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,205,EXR
2024-08-09 12:18:00-04:00,163.75,163.75,163.72000122070312,163.72000122070312,2109,EXR
2024-08-09 12:20:00-04:00,163.7949981689453,163.7949981689453,163.6199951171875,163.7949981689453,1813,EXR
2024-08-09 12:22:00-04:00,163.60000610351562,163.60000610351562,163.50999450683594,163.50999450683594,928,EXR
2024-08-09 12:24:00-04:00,163.42999267578125,163.50999450683594,163.2899932861328,163.50999450683594,2351,EXR
2024-08-09 12:26:00-04:00,163.49000549316406,163.51499938964844,163.49000549316406,163.51499938964844,690,EXR
2024-08-09 12:28:00-04:00,163.51499938964844,163.51499938964844,163.50999450683594,163.50999450683594,785,EXR
2024-08-09 12:30:00-04:00,163.5,163.5,163.5,163.5,220,EXR
2024-08-09 12:32:00-04:00,163.5,163.5,163.5,163.5,277,EXR
2024-08-09 12:34:00-04:00,163.5,163.5,163.32000732421875,163.32000732421875,779,EXR
2024-08-09 12:36:00-04:00,163.4199981689453,163.42999267578125,163.32000732421875,163.32000732421875,813,EXR
2024-08-09 12:38:00-04:00,163.39999389648438,163.6300048828125,163.39999389648438,163.6300048828125,927,EXR
2024-08-09 12:40:00-04:00,163.5399932861328,163.5399932861328,163.5050048828125,163.53500366210938,1136,EXR
2024-08-09 12:42:00-04:00,163.61000061035156,163.61000061035156,163.57000732421875,163.57000732421875,1193,EXR
2024-08-09 12:44:00-04:00,163.56500244140625,163.56500244140625,163.4600067138672,163.4600067138672,675,EXR
2024-08-09 12:46:00-04:00,163.39999389648438,163.44000244140625,163.2899932861328,163.2899932861328,839,EXR
2024-08-09 12:48:00-04:00,163.28500366210938,163.3000030517578,163.27999877929688,163.3000030517578,1103,EXR
2024-08-09 12:50:00-04:00,163.30499267578125,163.41000366210938,163.30499267578125,163.30499267578125,463,EXR
2024-08-09 12:52:00-04:00,163.3000030517578,163.3000030517578,163.14999389648438,163.2899932861328,1231,EXR
2024-08-09 12:54:00-04:00,163.13999938964844,163.32000732421875,163.13999938964844,163.32000732421875,1538,EXR
2024-08-09 12:56:00-04:00,163.30999755859375,163.30999755859375,163.30999755859375,163.30999755859375,305,EXR
2024-08-09 12:58:00-04:00,163.32000732421875,163.39500427246094,163.32000732421875,163.39500427246094,1645,EXR
2024-08-09 13:00:00-04:00,163.39500427246094,163.58999633789062,163.39500427246094,163.55499267578125,1175,EXR
2024-08-09 13:02:00-04:00,163.5,163.64500427246094,163.5,163.63499450683594,1916,EXR
2024-08-09 13:04:00-04:00,163.6300048828125,163.64999389648438,163.61500549316406,163.64999389648438,1429,EXR
2024-08-09 13:06:00-04:00,163.5050048828125,163.57000732421875,163.47500610351562,163.47500610351562,2129,EXR
2024-08-09 13:08:00-04:00,163.47500610351562,163.64999389648438,163.47500610351562,163.64999389648438,1807,EXR
2024-08-09 13:10:00-04:00,163.77999877929688,163.77999877929688,163.66000366210938,163.66000366210938,284,EXR
2024-08-09 13:12:00-04:00,163.66000366210938,163.73500061035156,163.66000366210938,163.73500061035156,576,EXR
2024-08-09 13:14:00-04:00,163.7050018310547,163.90750122070312,163.7050018310547,163.8925018310547,896,EXR
2024-08-09 13:16:00-04:00,163.88499450683594,163.99000549316406,163.88499450683594,163.99000549316406,666,EXR
2024-08-09 13:18:00-04:00,163.84500122070312,163.84500122070312,163.84500122070312,163.84500122070312,360,EXR
2024-08-09 13:20:00-04:00,164.07000732421875,164.22000122070312,163.99000549316406,164.14999389648438,2025,EXR
2024-08-09 13:22:00-04:00,164.0399932861328,164.0399932861328,163.9250030517578,163.92750549316406,2439,EXR
2024-08-09 13:24:00-04:00,163.9250030517578,164.0399932861328,163.9250030517578,163.99000549316406,4264,EXR
2024-08-09 13:26:00-04:00,163.99000549316406,164.32000732421875,163.99000549316406,164.32000732421875,1499,EXR
2024-08-09 13:28:00-04:00,164.3300018310547,164.3800048828125,164.3249969482422,164.33250427246094,875,EXR
2024-08-09 13:32:00-04:00,164.35000610351562,164.35000610351562,164.35000610351562,164.35000610351562,1621,EXR
2024-08-09 13:34:00-04:00,164.36749267578125,164.36749267578125,164.36749267578125,164.36749267578125,583,EXR
2024-08-09 13:36:00-04:00,164.24000549316406,164.24000549316406,164.24000549316406,164.24000549316406,650,EXR
2024-08-09 13:38:00-04:00,164.22999572753906,164.22999572753906,164.22000122070312,164.22000122070312,330,EXR
2024-08-09 13:40:00-04:00,164.22000122070312,164.22000122070312,163.86500549316406,164.0449981689453,2978,EXR
2024-08-09 13:42:00-04:00,164.0449981689453,164.0449981689453,163.9600067138672,164.0449981689453,1261,EXR
2024-08-09 13:44:00-04:00,164.0449981689453,164.17999267578125,164.0449981689453,164.17999267578125,850,EXR
2024-08-09 13:46:00-04:00,164.08999633789062,164.08999633789062,164.08999633789062,164.08999633789062,415,EXR
2024-08-09 13:48:00-04:00,164.22000122070312,164.22000122070312,164.22000122070312,164.22000122070312,352,EXR
2024-08-09 13:50:00-04:00,164.13999938964844,164.13999938964844,164.08250427246094,164.08250427246094,390,EXR
2024-08-09 13:52:00-04:00,164.0749969482422,164.0749969482422,164.0749969482422,164.0749969482422,350,EXR
2024-08-09 13:54:00-04:00,163.97000122070312,164.00999450683594,163.82000732421875,164.00999450683594,2445,EXR
2024-08-09 13:56:00-04:00,163.89999389648438,163.89999389648438,163.86000061035156,163.86000061035156,600,EXR
2024-08-09 13:58:00-04:00,163.84500122070312,163.89999389648438,163.77999877929688,163.77999877929688,837,EXR
2024-08-09 14:00:00-04:00,163.77000427246094,163.77000427246094,163.71749877929688,163.71749877929688,1095,EXR
2024-08-09 14:02:00-04:00,163.71499633789062,163.8249969482422,163.61000061035156,163.61000061035156,1278,EXR
2024-08-09 14:06:00-04:00,163.52000427246094,163.6699981689453,163.52000427246094,163.5800018310547,1370,EXR
2024-08-09 14:08:00-04:00,163.59750366210938,163.8000030517578,163.59750366210938,163.8000030517578,3490,EXR
2024-08-09 14:10:00-04:00,163.8000030517578,163.8000030517578,163.60000610351562,163.60000610351562,1167,EXR
2024-08-09 14:12:00-04:00,163.59500122070312,163.7899932861328,163.59500122070312,163.6649932861328,1041,EXR
2024-08-09 14:14:00-04:00,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,517,EXR
2024-08-09 14:16:00-04:00,163.69000244140625,163.86000061035156,163.68499755859375,163.86000061035156,575,EXR
2024-08-09 14:18:00-04:00,163.49000549316406,163.5449981689453,163.47999572753906,163.5449981689453,1400,EXR
2024-08-09 14:22:00-04:00,163.5399932861328,163.5399932861328,163.5399932861328,163.5399932861328,247,EXR
2024-08-09 14:24:00-04:00,163.39999389648438,163.5449981689453,163.39999389648438,163.5449981689453,1061,EXR
2024-08-09 14:28:00-04:00,163.39999389648438,163.39999389648438,163.38999938964844,163.38999938964844,470,EXR
2024-08-09 14:30:00-04:00,163.5449981689453,163.5449981689453,163.5449981689453,163.5449981689453,356,EXR
2024-08-09 14:32:00-04:00,163.57249450683594,163.58999633789062,163.49000549316406,163.49000549316406,610,EXR
2024-08-09 14:34:00-04:00,163.5,163.5,163.5,163.5,377,EXR
2024-08-09 14:36:00-04:00,163.5,163.8000030517578,163.5,163.72000122070312,4034,EXR
2024-08-09 14:38:00-04:00,163.91000366210938,163.91000366210938,163.89999389648438,163.89999389648438,533,EXR
2024-08-09 14:40:00-04:00,163.83999633789062,163.9199981689453,163.8000030517578,163.9199981689453,803,EXR
2024-08-09 14:42:00-04:00,163.8249969482422,164.10000610351562,163.8249969482422,164.10000610351562,1862,EXR
2024-08-09 14:44:00-04:00,163.94500732421875,163.94500732421875,163.94500732421875,163.94500732421875,599,EXR
2024-08-09 14:46:00-04:00,163.97000122070312,163.97000122070312,163.97000122070312,163.97000122070312,554,EXR
2024-08-09 14:48:00-04:00,163.77999877929688,163.9199981689453,163.6699981689453,163.6699981689453,2743,EXR
2024-08-09 14:50:00-04:00,163.5800018310547,163.77999877929688,163.5800018310547,163.77999877929688,2137,EXR
2024-08-09 14:54:00-04:00,163.72000122070312,163.72000122070312,163.52999877929688,163.52999877929688,1557,EXR
2024-08-09 14:56:00-04:00,163.64999389648438,163.8000030517578,163.61000061035156,163.8000030517578,1617,EXR
