Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,231.25999450683594,231.25999450683594,231.25999450683594,231.25999450683594,279924,TFX
2024-08-09 09:32:00-04:00,233.2449951171875,233.2449951171875,233.2449951171875,233.2449951171875,678,TFX
2024-08-09 09:36:00-04:00,232.27999877929688,232.27999877929688,232.1999969482422,232.2550048828125,870,TFX
2024-08-09 09:38:00-04:00,231.64500427246094,231.9600067138672,231.0,231.0,4439,TFX
2024-08-09 09:40:00-04:00,231.0,231.0,230.02999877929688,230.05999755859375,2759,TFX
2024-08-09 09:42:00-04:00,230.0,230.3699951171875,229.6199951171875,230.3699951171875,3416,TFX
2024-08-09 09:44:00-04:00,230.6699981689453,230.6699981689453,230.6699981689453,230.6699981689453,715,TFX
2024-08-09 09:46:00-04:00,230.60000610351562,230.60000610351562,230.60000610351562,230.60000610351562,319,TFX
2024-08-09 09:50:00-04:00,229.89999389648438,229.89999389648438,229.02999877929688,229.55999755859375,2035,TFX
2024-08-09 09:52:00-04:00,229.56500244140625,229.56500244140625,229.56500244140625,229.56500244140625,470,TFX
2024-08-09 09:54:00-04:00,230.05999755859375,230.10000610351562,230.05999755859375,230.10000610351562,502,TFX
2024-08-09 09:58:00-04:00,230.97999572753906,230.98500061035156,230.72000122070312,230.98500061035156,2367,TFX
2024-08-09 10:00:00-04:00,230.99000549316406,231.0,230.5,230.98500061035156,5586,TFX
2024-08-09 10:02:00-04:00,230.8000030517578,231.72000122070312,230.60000610351562,231.42750549316406,6636,TFX
2024-08-09 10:04:00-04:00,231.91769409179688,231.91769409179688,230.99000549316406,230.99000549316406,658,TFX
2024-08-09 10:06:00-04:00,230.6199951171875,230.6199951171875,229.52000427246094,230.02499389648438,25870,TFX
2024-08-09 10:10:00-04:00,229.50999450683594,229.63999938964844,229.32000732421875,229.4053955078125,1432,TFX
2024-08-09 10:12:00-04:00,229.0,229.7449951171875,229.0,229.7449951171875,1449,TFX
2024-08-09 10:16:00-04:00,229.3699951171875,229.3699951171875,229.22999572753906,229.22999572753906,719,TFX
2024-08-09 10:18:00-04:00,229.3350067138672,229.3350067138672,228.75,228.9149932861328,1751,TFX
2024-08-09 10:20:00-04:00,228.32000732421875,228.7899932861328,228.25,228.7899932861328,1583,TFX
2024-08-09 10:22:00-04:00,228.30499267578125,228.30499267578125,228.30499267578125,228.30499267578125,418,TFX
2024-08-09 10:26:00-04:00,227.8800048828125,227.8800048828125,227.8699951171875,227.8699951171875,1012,TFX
2024-08-09 10:28:00-04:00,228.2899932861328,228.2899932861328,228.2899932861328,228.2899932861328,1017,TFX
2024-08-09 10:32:00-04:00,228.2100067138672,228.2100067138672,228.2100067138672,228.2100067138672,135,TFX
2024-08-09 10:34:00-04:00,228.31500244140625,228.31500244140625,228.31500244140625,228.31500244140625,894,TFX
2024-08-09 10:36:00-04:00,228.60499572753906,228.625,228.60499572753906,228.6199951171875,669,TFX
2024-08-09 10:38:00-04:00,228.9550018310547,228.9550018310547,228.9550018310547,228.9550018310547,158,TFX
2024-08-09 10:40:00-04:00,229.07000732421875,229.07000732421875,229.07000732421875,229.07000732421875,642,TFX
2024-08-09 10:42:00-04:00,229.3249969482422,229.3249969482422,228.82000732421875,228.8300018310547,1407,TFX
2024-08-09 10:46:00-04:00,229.00999450683594,229.00999450683594,228.6699981689453,228.6699981689453,516,TFX
2024-08-09 10:48:00-04:00,228.58999633789062,229.0050048828125,228.47000122070312,229.0050048828125,2684,TFX
2024-08-09 10:56:00-04:00,229.6300048828125,229.6300048828125,229.6300048828125,229.6300048828125,1994,TFX
2024-08-09 10:58:00-04:00,228.88999938964844,228.88999938964844,228.52499389648438,228.52499389648438,1756,TFX
2024-08-09 11:00:00-04:00,228.80499267578125,228.875,228.80499267578125,228.875,1197,TFX
2024-08-09 11:04:00-04:00,227.83999633789062,227.83999633789062,227.83999633789062,227.83999633789062,643,TFX
2024-08-09 11:06:00-04:00,228.25999450683594,228.63999938964844,228.25999450683594,228.42999267578125,1239,TFX
2024-08-09 11:08:00-04:00,228.67999267578125,229.25,228.67999267578125,229.25,1080,TFX
2024-08-09 11:12:00-04:00,228.8300018310547,228.88999938964844,228.63999938964844,228.85000610351562,2060,TFX
2024-08-09 11:18:00-04:00,228.60000610351562,228.65499877929688,228.52999877929688,228.52999877929688,1943,TFX
