Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,126.44999694824219,126.77999877929688,126.44499969482422,126.44499969482422,238,CE
2024-08-09 09:32:00-04:00,126.45500183105469,126.45500183105469,126.45500183105469,126.45500183105469,318,CE
2024-08-09 09:34:00-04:00,126.55500030517578,126.55500030517578,126.55500030517578,126.55500030517578,1149,CE
2024-08-09 09:38:00-04:00,126.69499969482422,126.70500183105469,126.22000122070312,126.22000122070312,2497,CE
2024-08-09 09:40:00-04:00,126.08000183105469,126.08000183105469,125.66999816894531,125.66999816894531,2209,CE
2024-08-09 09:42:00-04:00,125.66999816894531,125.80000305175781,125.25,125.25,5081,CE
2024-08-09 09:44:00-04:00,125.26000213623047,125.30999755859375,125.0199966430664,125.30999755859375,1339,CE
2024-08-09 09:46:00-04:00,125.33000183105469,125.33000183105469,125.12000274658203,125.13999938964844,1715,CE
2024-08-09 09:48:00-04:00,124.83000183105469,124.93000030517578,124.83000183105469,124.83999633789062,658,CE
2024-08-09 09:50:00-04:00,125.00499725341797,125.00499725341797,124.66999816894531,124.88500213623047,1162,CE
2024-08-09 09:52:00-04:00,124.91500091552734,125.33999633789062,124.91500091552734,125.33999633789062,1192,CE
2024-08-09 09:54:00-04:00,125.41999816894531,125.73999786376953,125.32279968261719,125.55999755859375,3599,CE
2024-08-09 09:56:00-04:00,125.55999755859375,125.55999755859375,125.55999755859375,125.55999755859375,173,CE
2024-08-09 09:58:00-04:00,125.55999755859375,125.81999969482422,125.55000305175781,125.69499969482422,6399,CE
2024-08-09 10:00:00-04:00,125.69499969482422,125.86000061035156,125.69499969482422,125.84500122070312,2369,CE
2024-08-09 10:02:00-04:00,125.69999694824219,126.0999984741211,125.69000244140625,126.09500122070312,7529,CE
2024-08-09 10:04:00-04:00,126.09500122070312,126.33000183105469,126.08999633789062,126.25499725341797,4807,CE
2024-08-09 10:06:00-04:00,126.05999755859375,126.16000366210938,126.02999877929688,126.13500213623047,2472,CE
2024-08-09 10:08:00-04:00,125.94000244140625,126.01000213623047,125.76000213623047,125.8550033569336,3185,CE
2024-08-09 10:10:00-04:00,125.73999786376953,126.06999969482422,125.73999786376953,125.98999786376953,5430,CE
2024-08-09 10:12:00-04:00,125.98999786376953,126.2750015258789,125.98999786376953,126.2750015258789,7374,CE
2024-08-09 10:14:00-04:00,126.2699966430664,126.27999877929688,126.16000366210938,126.25499725341797,4604,CE
2024-08-09 10:16:00-04:00,126.30000305175781,126.30000305175781,126.16000366210938,126.20500183105469,2181,CE
2024-08-09 10:18:00-04:00,126.20500183105469,126.22250366210938,126.20500183105469,126.22250366210938,1253,CE
2024-08-09 10:20:00-04:00,126.26499938964844,126.37000274658203,126.26000213623047,126.33499908447266,4727,CE
2024-08-09 10:22:00-04:00,126.33499908447266,126.3499984741211,126.32499694824219,126.3499984741211,1513,CE
2024-08-09 10:24:00-04:00,126.4000015258789,126.5,126.4000015258789,126.44640350341797,2068,CE
2024-08-09 10:26:00-04:00,126.33999633789062,126.33999633789062,125.88999938964844,126.09500122070312,21811,CE
2024-08-09 10:28:00-04:00,126.0999984741211,126.13999938964844,126.0999984741211,126.13999938964844,920,CE
2024-08-09 10:30:00-04:00,126.26000213623047,126.47000122070312,126.26000213623047,126.43000030517578,3650,CE
2024-08-09 10:32:00-04:00,126.43000030517578,126.43000030517578,126.19999694824219,126.2699966430664,2900,CE
2024-08-09 10:34:00-04:00,126.27999877929688,126.4800033569336,126.27999877929688,126.375,1284,CE
2024-08-09 10:36:00-04:00,126.30000305175781,126.56500244140625,126.30000305175781,126.5199966430664,3807,CE
2024-08-09 10:38:00-04:00,126.4800033569336,126.70999908447266,126.4800033569336,126.68000030517578,1148,CE
2024-08-09 10:40:00-04:00,126.7300033569336,126.77999877929688,126.69999694824219,126.73999786376953,1997,CE
