Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,347.8900146484375,348.29998779296875,347.4949951171875,347.4949951171875,33763,HD
2024-08-09 09:32:00-04:00,347.4949951171875,347.8399963378906,346.9100036621094,347.010009765625,9136,HD
2024-08-09 09:34:00-04:00,346.7650146484375,347.44000244140625,346.635009765625,346.6416015625,8024,HD
2024-08-09 09:36:00-04:00,346.6000061035156,348.19000244140625,346.6000061035156,348.0,6085,HD
2024-08-09 09:38:00-04:00,347.92999267578125,348.0793151855469,346.75,346.75,7573,HD
2024-08-09 09:40:00-04:00,346.7099914550781,346.8900146484375,345.7300109863281,346.0,7846,HD
2024-08-09 09:42:00-04:00,346.25,346.385009765625,345.82000732421875,346.18499755859375,9945,HD
2024-08-09 09:44:00-04:00,346.2650146484375,346.3550109863281,345.5799865722656,346.05999755859375,7175,HD
2024-08-09 09:46:00-04:00,346.2550048828125,346.9100036621094,346.0799865722656,346.1000061035156,11912,HD
2024-08-09 09:48:00-04:00,346.5,346.5,345.6700134277344,345.8349914550781,4390,HD
2024-08-09 09:50:00-04:00,345.9476013183594,345.9750061035156,345.3949890136719,345.67999267578125,12137,HD
2024-08-09 09:52:00-04:00,345.6050109863281,346.1199951171875,345.6050109863281,346.1199951171875,2894,HD
2024-08-09 09:54:00-04:00,346.2200012207031,346.7300109863281,346.2200012207031,346.3949890136719,10570,HD
2024-08-09 09:56:00-04:00,346.43499755859375,346.6099853515625,346.19500732421875,346.19500732421875,5183,HD
2024-08-09 09:58:00-04:00,346.0899963378906,346.8500061035156,346.0899963378906,346.70001220703125,5668,HD
2024-08-09 10:00:00-04:00,346.70001220703125,347.75,346.510009765625,347.75,16229,HD
2024-08-09 10:02:00-04:00,347.55499267578125,348.760009765625,347.55499267578125,348.70001220703125,7377,HD
2024-08-09 10:04:00-04:00,348.70989990234375,348.8037109375,348.3599853515625,348.6099853515625,24037,HD
2024-08-09 10:06:00-04:00,348.6050109863281,348.7489013671875,348.239990234375,348.7489013671875,8849,HD
2024-08-09 10:08:00-04:00,348.69000244140625,348.69000244140625,348.1099853515625,348.1650085449219,10540,HD
2024-08-09 10:10:00-04:00,348.1600036621094,348.6499938964844,348.1600036621094,348.42999267578125,6623,HD
2024-08-09 10:12:00-04:00,348.510009765625,349.1524963378906,348.42498779296875,349.05499267578125,6344,HD
2024-08-09 10:14:00-04:00,349.05499267578125,349.1050109863281,348.6700134277344,348.69000244140625,11804,HD
2024-08-09 10:16:00-04:00,348.8800048828125,348.8800048828125,348.30999755859375,348.6499938964844,8412,HD
2024-08-09 10:18:00-04:00,348.6650085449219,348.82000732421875,348.3500061035156,348.55499267578125,4016,HD
2024-08-09 10:20:00-04:00,348.4649963378906,348.57000732421875,348.29998779296875,348.44000244140625,11545,HD
2024-08-09 10:22:00-04:00,348.3399963378906,348.3699951171875,348.1400146484375,348.2900085449219,5944,HD
2024-08-09 10:24:00-04:00,348.32501220703125,348.98748779296875,348.20001220703125,348.739990234375,12297,HD
2024-08-09 10:26:00-04:00,348.9455871582031,349.0098876953125,348.5,348.5799865722656,8236,HD
2024-08-09 10:28:00-04:00,348.63800048828125,348.760009765625,348.54998779296875,348.6050109863281,5766,HD
2024-08-09 10:30:00-04:00,348.6000061035156,348.6000061035156,348.010009765625,348.0849914550781,7575,HD
2024-08-09 10:32:00-04:00,347.94000244140625,348.3999938964844,347.94000244140625,348.2300109863281,7530,HD
2024-08-09 10:34:00-04:00,348.3500061035156,348.3500061035156,347.5299987792969,347.7099914550781,13650,HD
2024-08-09 10:36:00-04:00,347.75,348.1199951171875,347.7099914550781,348.0849914550781,18654,HD
2024-08-09 10:38:00-04:00,348.19000244140625,348.3500061035156,347.8399963378906,348.3500061035156,11408,HD
2024-08-09 10:40:00-04:00,348.510009765625,348.9700927734375,348.385009765625,348.9700927734375,4691,HD
2024-08-09 10:42:00-04:00,348.8599853515625,348.8599853515625,348.5968017578125,348.7049865722656,8912,HD
2024-08-09 10:44:00-04:00,348.81500244140625,348.95001220703125,348.6000061035156,348.8999938964844,6065,HD
2024-08-09 10:46:00-04:00,348.9750061035156,349.0799865722656,348.6199951171875,348.739990234375,8050,HD
2024-08-09 10:48:00-04:00,348.6400146484375,348.6400146484375,348.4800109863281,348.5299987792969,3320,HD
2024-08-09 10:50:00-04:00,348.58709716796875,349.17999267578125,348.58709716796875,349.1650085449219,14743,HD
2024-08-09 10:52:00-04:00,349.1650085449219,349.739990234375,349.0,349.6199951171875,5780,HD
2024-08-09 10:54:00-04:00,349.6050109863281,350.2550048828125,349.489990234375,350.2550048828125,14704,HD
2024-08-09 10:56:00-04:00,350.1000061035156,350.54998779296875,350.1000061035156,350.29998779296875,12526,HD
2024-08-09 10:58:00-04:00,350.3399963378906,350.4200134277344,350.0,350.1050109863281,7541,HD
2024-08-09 11:00:00-04:00,350.1400146484375,350.2001037597656,349.9599914550781,350.1199951171875,2974,HD
2024-08-09 11:02:00-04:00,350.1199951171875,350.489990234375,350.1199951171875,350.3550109863281,2366,HD
2024-08-09 11:04:00-04:00,350.3299865722656,350.8299865722656,350.25,350.6477966308594,8556,HD
2024-08-09 11:06:00-04:00,350.760009765625,351.1400146484375,350.6400146484375,351.1400146484375,26472,HD
2024-08-09 11:08:00-04:00,351.1000061035156,351.44989013671875,350.8500061035156,350.8500061035156,10071,HD
2024-08-09 11:10:00-04:00,351.010009765625,351.5299072265625,350.8999938964844,351.3599853515625,10010,HD
2024-08-09 11:12:00-04:00,351.3599853515625,351.3599853515625,350.8900146484375,351.1499938964844,10570,HD
2024-08-09 11:14:00-04:00,351.2200012207031,351.4200134277344,350.9599914550781,351.1499938964844,13903,HD
2024-08-09 11:16:00-04:00,350.9700012207031,351.2799987792969,350.9100036621094,351.2799987792969,14510,HD
2024-08-09 11:18:00-04:00,351.1400146484375,351.2699890136719,350.989990234375,351.05999755859375,12483,HD
2024-08-09 11:20:00-04:00,351.05999755859375,351.07000732421875,350.7099914550781,350.9800109863281,19943,HD
2024-08-09 11:22:00-04:00,350.95001220703125,351.30999755859375,350.81500244140625,351.30999755859375,10463,HD
2024-08-09 11:24:00-04:00,351.17498779296875,351.260009765625,350.8399963378906,350.8399963378906,9365,HD
2024-08-09 11:26:00-04:00,350.7200012207031,350.94000244140625,350.6600036621094,350.69500732421875,5040,HD
2024-08-09 11:28:00-04:00,350.5400085449219,350.5400085449219,350.0299987792969,350.05499267578125,3758,HD
2024-08-09 11:30:00-04:00,350.06500244140625,350.25,349.8500061035156,350.19000244140625,4840,HD
2024-08-09 11:32:00-04:00,350.2749938964844,350.2749938964844,350.0,350.2300109863281,4134,HD
2024-08-09 11:34:00-04:00,350.30999755859375,350.3999938964844,350.0,350.0249938964844,3358,HD
2024-08-09 11:36:00-04:00,349.8800048828125,349.92999267578125,349.8299865722656,349.8299865722656,1264,HD
2024-08-09 11:38:00-04:00,350.0,350.0,349.6499938964844,349.7084045410156,9534,HD
2024-08-09 11:40:00-04:00,349.95001220703125,350.17999267578125,349.7550048828125,350.17999267578125,8379,HD
2024-08-09 11:42:00-04:00,350.0299987792969,350.19000244140625,349.8599853515625,350.18499755859375,7003,HD
2024-08-09 11:44:00-04:00,350.19000244140625,350.4800109863281,350.1600036621094,350.4800109863281,8729,HD
2024-08-09 11:46:00-04:00,350.43499755859375,350.70001220703125,350.3900146484375,350.69000244140625,4811,HD
2024-08-09 11:48:00-04:00,350.3699951171875,350.58538818359375,350.3699951171875,350.4750061035156,3334,HD
2024-08-09 11:50:00-04:00,350.5249938964844,350.7799987792969,350.5199890136719,350.6600036621094,4733,HD
2024-08-09 11:52:00-04:00,350.6549987792969,351.3699951171875,350.6549987792969,351.3699951171875,5067,HD
2024-08-09 11:54:00-04:00,351.2658996582031,351.2658996582031,350.8500061035156,350.8500061035156,5640,HD
2024-08-09 11:56:00-04:00,350.739990234375,350.7900085449219,350.2099914550781,350.2099914550781,5710,HD
2024-08-09 11:58:00-04:00,350.3599853515625,350.5,350.1000061035156,350.1099853515625,3209,HD
2024-08-09 12:00:00-04:00,350.2099914550781,350.32000732421875,350.1499938964844,350.2900085449219,3464,HD
2024-08-09 12:02:00-04:00,350.3800048828125,350.3800048828125,350.0199890136719,350.0199890136719,2373,HD
2024-08-09 12:04:00-04:00,350.2699890136719,350.3507080078125,350.04791259765625,350.3507080078125,4344,HD
2024-08-09 12:06:00-04:00,350.3599853515625,350.3900146484375,350.1747131347656,350.31500244140625,4670,HD
2024-08-09 12:08:00-04:00,350.31500244140625,350.42999267578125,349.7900085449219,349.989990234375,10868,HD
2024-08-09 12:10:00-04:00,349.989990234375,349.989990234375,349.6300048828125,349.6300048828125,4703,HD
2024-08-09 12:12:00-04:00,349.94000244140625,349.94000244140625,349.7699890136719,349.8550109863281,3505,HD
2024-08-09 12:14:00-04:00,349.94000244140625,350.0249938964844,349.94000244140625,350.0249938964844,2944,HD
2024-08-09 12:16:00-04:00,349.7300109863281,349.8599853515625,349.71038818359375,349.8599853515625,1463,HD
2024-08-09 12:18:00-04:00,349.8999938964844,349.9100036621094,349.6400146484375,349.80999755859375,3347,HD
2024-08-09 12:20:00-04:00,349.8349914550781,349.989990234375,349.8349914550781,349.989990234375,1318,HD
2024-08-09 12:22:00-04:00,349.8500061035156,349.8599853515625,349.6199951171875,349.8349914550781,4056,HD
2024-08-09 12:24:00-04:00,349.6099853515625,349.8843994140625,349.6099853515625,349.8843994140625,2395,HD
2024-08-09 12:26:00-04:00,349.80999755859375,350.1650085449219,349.75,349.75,14875,HD
2024-08-09 12:28:00-04:00,349.7900085449219,349.9100036621094,349.6600036621094,349.82501220703125,4510,HD
2024-08-09 12:30:00-04:00,349.6986999511719,349.8699951171875,349.6700134277344,349.7900085449219,5398,HD
2024-08-09 12:32:00-04:00,349.739990234375,350.0199890136719,349.739990234375,349.92999267578125,6832,HD
2024-08-09 12:34:00-04:00,349.95159912109375,350.14190673828125,349.92999267578125,350.052490234375,3508,HD
2024-08-09 12:36:00-04:00,349.989990234375,350.07000732421875,349.8699951171875,349.9599914550781,3795,HD
2024-08-09 12:38:00-04:00,349.9599914550781,350.0899963378906,349.8599853515625,350.0350036621094,8566,HD
2024-08-09 12:40:00-04:00,350.1099853515625,350.1400146484375,349.95001220703125,350.04998779296875,7641,HD
2024-08-09 12:42:00-04:00,350.06500244140625,350.1499938964844,349.94000244140625,350.1499938964844,6613,HD
2024-08-09 12:44:00-04:00,350.0450134277344,350.1000061035156,349.72900390625,349.80999755859375,6355,HD
2024-08-09 12:46:00-04:00,349.79998779296875,349.8999938964844,349.7699890136719,349.7900085449219,8677,HD
2024-08-09 12:48:00-04:00,349.7900085449219,349.9800109863281,349.7850036621094,349.9150085449219,6788,HD
2024-08-09 12:50:00-04:00,349.8269958496094,350.05999755859375,349.8269958496094,349.92999267578125,7640,HD
2024-08-09 12:52:00-04:00,349.95001220703125,349.95001220703125,349.7410888671875,349.7410888671875,4194,HD
2024-08-09 12:54:00-04:00,349.8340148925781,349.8340148925781,349.69000244140625,349.739990234375,6122,HD
2024-08-09 12:56:00-04:00,349.82000732421875,350.1400146484375,349.82000732421875,350.1400146484375,8155,HD
2024-08-09 12:58:00-04:00,350.0849914550781,350.2349853515625,349.9599914550781,350.0899963378906,18502,HD
2024-08-09 13:00:00-04:00,350.1199951171875,350.1199951171875,349.9010009765625,350.010009765625,11150,HD
2024-08-09 13:02:00-04:00,350.05999755859375,350.2200012207031,349.9700012207031,350.1199951171875,5700,HD
2024-08-09 13:04:00-04:00,350.1199951171875,350.1600036621094,349.8500061035156,349.8999938964844,4618,HD
2024-08-09 13:06:00-04:00,349.9200134277344,349.9849853515625,349.7799987792969,349.79998779296875,3647,HD
2024-08-09 13:08:00-04:00,349.855712890625,349.855712890625,349.7611083984375,349.7611083984375,2848,HD
2024-08-09 13:10:00-04:00,349.8699951171875,350.08990478515625,349.8699951171875,349.989990234375,3780,HD
2024-08-09 13:12:00-04:00,350.0199890136719,350.05999755859375,349.9800109863281,350.05999755859375,2023,HD
2024-08-09 13:14:00-04:00,350.0199890136719,350.45001220703125,350.0199890136719,350.4200134277344,10187,HD
2024-08-09 13:16:00-04:00,350.4800109863281,350.5899963378906,350.45001220703125,350.5799865722656,8118,HD
2024-08-09 13:18:00-04:00,350.44000244140625,350.6400146484375,350.3999938964844,350.45050048828125,3977,HD
2024-08-09 13:20:00-04:00,350.4849853515625,350.6199951171875,350.3500061035156,350.3949890136719,36006,HD
2024-08-09 13:22:00-04:00,350.3999938964844,350.4320068359375,350.1400146484375,350.1400146484375,3821,HD
2024-08-09 13:24:00-04:00,350.1700134277344,350.29998779296875,350.07000732421875,350.20001220703125,15247,HD
2024-08-09 13:26:00-04:00,350.1099853515625,350.260009765625,350.0400085449219,350.0400085449219,1993,HD
2024-08-09 13:28:00-04:00,350.1449890136719,350.5899963378906,350.04998779296875,350.4200134277344,20654,HD
2024-08-09 13:30:00-04:00,350.5050048828125,350.80999755859375,350.260009765625,350.260009765625,19507,HD
2024-08-09 13:32:00-04:00,350.3550109863281,350.4049987792969,350.3450012207031,350.4049987792969,2530,HD
2024-08-09 13:34:00-04:00,350.3800048828125,350.4208068847656,350.2300109863281,350.2300109863281,3886,HD
2024-08-09 13:36:00-04:00,350.2200012207031,350.32000732421875,350.20001220703125,350.32000732421875,1761,HD
2024-08-09 13:38:00-04:00,350.3299865722656,350.3299865722656,350.07000732421875,350.1000061035156,7324,HD
2024-08-09 13:40:00-04:00,350.1300048828125,350.135009765625,349.6000061035156,349.6000061035156,5779,HD
2024-08-09 13:42:00-04:00,349.7099914550781,349.7099914550781,349.4599914550781,349.7049865722656,5622,HD
2024-08-09 13:44:00-04:00,349.69000244140625,349.73919677734375,349.5,349.55499267578125,5060,HD
2024-08-09 13:46:00-04:00,349.54998779296875,349.7755126953125,349.42999267578125,349.70001220703125,3549,HD
2024-08-09 13:48:00-04:00,349.70001220703125,349.70001220703125,349.5299987792969,349.57000732421875,3127,HD
2024-08-09 13:50:00-04:00,349.5799865722656,349.5799865722656,349.3299865722656,349.3999938964844,3693,HD
2024-08-09 13:52:00-04:00,349.5799865722656,349.6000061035156,349.3699951171875,349.4100036621094,3996,HD
2024-08-09 13:54:00-04:00,349.29998779296875,349.3500061035156,348.92999267578125,349.0692138671875,5387,HD
2024-08-09 13:56:00-04:00,349.135009765625,349.1700134277344,348.9901123046875,349.1698913574219,2035,HD
2024-08-09 13:58:00-04:00,349.1700134277344,349.1700134277344,348.92999267578125,348.92999267578125,5260,HD
2024-08-09 14:00:00-04:00,348.95001220703125,349.2149963378906,348.8599853515625,349.2149963378906,3037,HD
2024-08-09 14:02:00-04:00,349.1000061035156,349.1199951171875,348.75,348.8699951171875,5829,HD
2024-08-09 14:04:00-04:00,348.6700134277344,348.70001220703125,348.5,348.6099853515625,3310,HD
