Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,138.72999572753906,138.72999572753906,137.99000549316406,137.99000549316406,4887,DVA
2024-08-09 09:32:00-04:00,138.22999572753906,138.22999572753906,137.94000244140625,137.94000244140625,814,DVA
2024-08-09 09:34:00-04:00,138.2100067138672,138.2100067138672,137.90499877929688,137.90499877929688,1800,DVA
2024-08-09 09:36:00-04:00,137.91000366210938,138.3000030517578,137.91000366210938,137.91000366210938,1890,DVA
2024-08-09 09:38:00-04:00,137.72000122070312,138.3240966796875,137.72000122070312,138.15499877929688,4658,DVA
2024-08-09 09:40:00-04:00,138.15499877929688,138.15499877929688,137.8350067138672,137.8350067138672,516,DVA
2024-08-09 09:42:00-04:00,137.80999755859375,137.88999938964844,137.38999938964844,137.38999938964844,4021,DVA
2024-08-09 09:44:00-04:00,137.41000366210938,137.5399932861328,137.41000366210938,137.5399932861328,638,DVA
2024-08-09 09:46:00-04:00,137.47500610351562,137.47500610351562,137.47500610351562,137.47500610351562,846,DVA
2024-08-09 09:48:00-04:00,137.47000122070312,137.72999572753906,136.8300018310547,136.96499633789062,5967,DVA
2024-08-09 09:50:00-04:00,136.9550018310547,137.35000610351562,136.88499450683594,136.9199981689453,6066,DVA
2024-08-09 09:52:00-04:00,136.91000366210938,137.14999389648438,136.74000549316406,136.74000549316406,4022,DVA
2024-08-09 09:54:00-04:00,136.74000549316406,137.2949981689453,136.74000549316406,137.24000549316406,9340,DVA
2024-08-09 09:56:00-04:00,137.31500244140625,137.31500244140625,137.31500244140625,137.31500244140625,1101,DVA
2024-08-09 09:58:00-04:00,137.3249969482422,137.35000610351562,137.2100067138672,137.35000610351562,1631,DVA
2024-08-09 10:00:00-04:00,137.35000610351562,138.21499633789062,137.35000610351562,138.21499633789062,5242,DVA
2024-08-09 10:02:00-04:00,138.42999267578125,138.5,138.42999267578125,138.5,2169,DVA
2024-08-09 10:04:00-04:00,138.76499938964844,138.92999267578125,138.5500030517578,138.92999267578125,2564,DVA
2024-08-09 10:06:00-04:00,138.77000427246094,138.99000549316406,138.58999633789062,138.58999633789062,2779,DVA
2024-08-09 10:08:00-04:00,138.5800018310547,138.5800018310547,138.5800018310547,138.5800018310547,767,DVA
2024-08-09 10:14:00-04:00,138.6649932861328,138.6649932861328,138.38999938964844,138.38999938964844,1802,DVA
2024-08-09 10:16:00-04:00,138.6999969482422,138.6999969482422,138.47500610351562,138.47500610351562,521,DVA
2024-08-09 10:18:00-04:00,138.6199951171875,138.69000244140625,138.2899932861328,138.2899932861328,2436,DVA
2024-08-09 10:20:00-04:00,138.375,138.375,138.375,138.375,674,DVA
2024-08-09 10:22:00-04:00,138.4949951171875,138.4949951171875,138.4949951171875,138.4949951171875,321,DVA
2024-08-09 10:24:00-04:00,138.7100067138672,138.77999877929688,138.58999633789062,138.67999267578125,712,DVA
2024-08-09 10:26:00-04:00,138.55499267578125,138.80999755859375,138.55499267578125,138.80999755859375,3165,DVA
2024-08-09 10:28:00-04:00,138.83999633789062,139.0749969482422,138.74000549316406,139.0749969482422,1726,DVA
