Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,270.6499938964844,270.6499938964844,269.8500061035156,270.239990234375,31622,CB
2024-08-09 09:32:00-04:00,270.0199890136719,270.0199890136719,269.19000244140625,269.3900146484375,2663,CB
2024-08-09 09:34:00-04:00,269.3900146484375,269.3900146484375,269.2300109863281,269.2650146484375,1173,CB
2024-08-09 09:36:00-04:00,269.2650146484375,269.67999267578125,269.0,269.67999267578125,4462,CB
2024-08-09 09:38:00-04:00,269.24200439453125,269.71990966796875,269.24200439453125,269.375,656,CB
2024-08-09 09:40:00-04:00,269.3699951171875,269.4949951171875,269.260009765625,269.36260986328125,2357,CB
2024-08-09 09:42:00-04:00,269.364990234375,269.5400085449219,269.364990234375,269.5199890136719,1290,CB
2024-08-09 09:44:00-04:00,269.4150085449219,269.70001220703125,269.2099914550781,269.4849853515625,7349,CB
2024-08-09 09:46:00-04:00,269.4150085449219,269.6650085449219,268.9100036621094,268.9100036621094,7518,CB
2024-08-09 09:48:00-04:00,268.6499938964844,268.80999755859375,268.614990234375,268.80999755859375,3542,CB
2024-08-09 09:50:00-04:00,268.5,268.5,267.95001220703125,268.1199951171875,5823,CB
2024-08-09 09:52:00-04:00,267.92498779296875,268.3999938964844,267.92498779296875,268.3999938964844,2519,CB
2024-08-09 09:54:00-04:00,268.5199890136719,268.83990478515625,268.5199890136719,268.7650146484375,1890,CB
2024-08-09 09:56:00-04:00,268.6050109863281,268.6050109863281,268.3299865722656,268.447998046875,2157,CB
2024-08-09 09:58:00-04:00,268.7900085449219,269.1000061035156,268.61700439453125,269.1000061035156,8009,CB
2024-08-09 10:00:00-04:00,269.1050109863281,269.3399963378906,268.864013671875,269.3399963378906,2429,CB
2024-08-09 10:02:00-04:00,269.1000061035156,269.3699951171875,269.0400085449219,269.2300109863281,1724,CB
2024-08-09 10:04:00-04:00,269.4815979003906,269.7799987792969,269.4815979003906,269.7799987792969,2178,CB
2024-08-09 10:06:00-04:00,269.75,269.75,268.9744873046875,269.2250061035156,5785,CB
2024-08-09 10:08:00-04:00,268.95001220703125,269.1050109863281,268.95001220703125,269.1050109863281,2105,CB
2024-08-09 10:10:00-04:00,269.1050109863281,269.239990234375,268.95001220703125,268.95001220703125,1599,CB
2024-08-09 10:12:00-04:00,269.07000732421875,269.07000732421875,269.04998779296875,269.05499267578125,1975,CB
2024-08-09 10:14:00-04:00,268.8949890136719,269.0400085449219,268.8949890136719,269.0400085449219,2195,CB
2024-08-09 10:16:00-04:00,269.05999755859375,269.1199035644531,268.7699890136719,268.7900085449219,5582,CB
2024-08-09 10:18:00-04:00,268.8299865722656,268.8599853515625,268.69500732421875,268.7300109863281,3611,CB
2024-08-09 10:20:00-04:00,268.6000061035156,269.1300048828125,268.6000061035156,269.1300048828125,4217,CB
2024-08-09 10:22:00-04:00,269.0150146484375,269.0350036621094,269.0150146484375,269.0350036621094,875,CB
2024-08-09 10:24:00-04:00,269.17999267578125,269.2300109863281,269.1000061035156,269.125,1652,CB
2024-08-09 10:26:00-04:00,269.0400085449219,269.1400146484375,269.0400085449219,269.1400146484375,1653,CB
2024-08-09 10:28:00-04:00,269.30999755859375,269.30999755859375,269.1499938964844,269.1600036621094,1676,CB
2024-08-09 10:30:00-04:00,268.8450927734375,268.8450927734375,268.8450927734375,268.8450927734375,753,CB
2024-08-09 10:32:00-04:00,268.8699951171875,268.8800048828125,268.760009765625,268.760009765625,2410,CB
2024-08-09 10:34:00-04:00,268.8999938964844,268.9200134277344,268.6600036621094,268.6600036621094,2421,CB
2024-08-09 10:36:00-04:00,268.79998779296875,269.0,268.79998779296875,268.95001220703125,2759,CB
2024-08-09 10:38:00-04:00,268.9649963378906,268.9649963378906,268.8800048828125,268.8800048828125,1473,CB
2024-08-09 10:40:00-04:00,268.92498779296875,269.25,268.92498779296875,269.25,4452,CB
2024-08-09 10:42:00-04:00,269.2568054199219,269.2568054199219,269.1099853515625,269.125,3320,CB
2024-08-09 10:44:00-04:00,269.1499938964844,269.1499938964844,269.1499938964844,269.1499938964844,611,CB
2024-08-09 10:46:00-04:00,269.1600036621094,269.1600036621094,268.67999267578125,268.760009765625,3604,CB
2024-08-09 10:48:00-04:00,268.55999755859375,268.7099914550781,268.54998779296875,268.55999755859375,1736,CB
2024-08-09 10:50:00-04:00,268.7950134277344,268.8299865722656,268.69000244140625,268.81500244140625,6762,CB
2024-08-09 10:52:00-04:00,268.81500244140625,268.9599914550781,268.81500244140625,268.9599914550781,1311,CB
2024-08-09 10:54:00-04:00,268.864990234375,268.989990234375,268.8599853515625,268.92999267578125,2760,CB
2024-08-09 10:56:00-04:00,269.04998779296875,269.1199951171875,268.8349914550781,268.8399963378906,1926,CB
2024-08-09 10:58:00-04:00,268.9700012207031,268.989990234375,268.80499267578125,268.92999267578125,2587,CB
2024-08-09 11:00:00-04:00,268.8699951171875,268.9949951171875,268.8699951171875,268.9949951171875,1185,CB
2024-08-09 11:02:00-04:00,268.989990234375,268.989990234375,268.82000732421875,268.82000732421875,1867,CB
2024-08-09 11:04:00-04:00,268.80999755859375,268.8900146484375,268.6700134277344,268.6700134277344,3761,CB
2024-08-09 11:06:00-04:00,268.6700134277344,268.8349914550781,268.6700134277344,268.8349914550781,7122,CB
2024-08-09 11:08:00-04:00,268.8599853515625,269.0899963378906,268.8599853515625,269.0899963378906,2103,CB
2024-08-09 11:10:00-04:00,268.989990234375,269.0799865722656,268.9649963378906,268.989990234375,1461,CB
2024-08-09 11:12:00-04:00,268.8699951171875,268.9750061035156,268.8699951171875,268.9750061035156,1494,CB
2024-08-09 11:14:00-04:00,268.7825012207031,268.81878662109375,268.73748779296875,268.739990234375,1539,CB
2024-08-09 11:16:00-04:00,268.7355041503906,268.7355041503906,268.7099914550781,268.7099914550781,1475,CB
2024-08-09 11:18:00-04:00,268.7149963378906,268.80999755859375,268.7149963378906,268.739990234375,2471,CB
2024-08-09 11:20:00-04:00,268.7049865722656,268.7049865722656,268.57000732421875,268.67498779296875,2167,CB
2024-08-09 11:22:00-04:00,268.68499755859375,268.8399963378906,268.5600891113281,268.7650146484375,2656,CB
2024-08-09 11:24:00-04:00,268.8500061035156,268.9200134277344,268.82501220703125,268.9200134277344,2253,CB
2024-08-09 11:26:00-04:00,268.8299865722656,268.8299865722656,268.760009765625,268.760009765625,945,CB
2024-08-09 11:28:00-04:00,268.7200012207031,268.82000732421875,268.5,268.54998779296875,2573,CB
2024-08-09 11:30:00-04:00,268.5450134277344,268.6700134277344,268.5400085449219,268.5899963378906,2817,CB
2024-08-09 11:32:00-04:00,268.5199890136719,268.5199890136719,268.3800048828125,268.4184875488281,1561,CB
2024-08-09 11:34:00-04:00,268.3699951171875,268.42498779296875,268.2699890136719,268.2699890136719,1072,CB
2024-08-09 11:36:00-04:00,268.2799987792969,268.45001220703125,268.2300109863281,268.3450012207031,7783,CB
2024-08-09 11:38:00-04:00,268.3399963378906,268.3999938964844,268.25,268.32000732421875,3811,CB
2024-08-09 11:40:00-04:00,268.32501220703125,268.5899963378906,268.2974853515625,268.5899963378906,4112,CB
2024-08-09 11:42:00-04:00,268.5,268.54998779296875,268.5,268.54998779296875,1215,CB
2024-08-09 11:44:00-04:00,268.6099853515625,268.6099853515625,268.57501220703125,268.5799865722656,1717,CB
