Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,371.42999267578125,372.7900085449219,371.42999267578125,372.7900085449219,3368,HUBB
2024-08-09 09:32:00-04:00,374.1499938964844,374.1499938964844,374.1499938964844,374.1499938964844,374,HUBB
2024-08-09 09:34:00-04:00,374.7699890136719,374.7699890136719,374.57000732421875,374.57000732421875,1429,HUBB
2024-08-09 09:36:00-04:00,375.94000244140625,375.94000244140625,375.94000244140625,375.94000244140625,891,HUBB
2024-08-09 09:38:00-04:00,374.2699890136719,374.2699890136719,374.1199951171875,374.1199951171875,980,HUBB
2024-08-09 09:40:00-04:00,372.9100036621094,373.2099914550781,371.92999267578125,371.92999267578125,1151,HUBB
2024-08-09 09:42:00-04:00,371.9200134277344,371.9200134277344,371.8500061035156,371.8500061035156,911,HUBB
2024-08-09 09:44:00-04:00,371.8500061035156,371.8500061035156,371.7149963378906,371.7200012207031,2820,HUBB
2024-08-09 09:46:00-04:00,371.6199951171875,372.6000061035156,371.6199951171875,372.6000061035156,568,HUBB
2024-08-09 09:48:00-04:00,371.6199951171875,371.6199951171875,369.6600036621094,370.4700012207031,2376,HUBB
2024-08-09 09:50:00-04:00,369.9800109863281,370.8800048828125,369.9800109863281,370.55999755859375,3839,HUBB
2024-08-09 09:52:00-04:00,371.1700134277344,371.1700134277344,369.7349853515625,369.9700012207031,2156,HUBB
2024-08-09 09:54:00-04:00,369.7349853515625,371.17999267578125,369.7049865722656,370.55999755859375,5591,HUBB
2024-08-09 09:56:00-04:00,371.20001220703125,372.0979919433594,371.1400146484375,372.0979919433594,1322,HUBB
2024-08-09 09:58:00-04:00,371.7900085449219,371.7900085449219,371.4100036621094,371.739990234375,1866,HUBB
2024-08-09 10:00:00-04:00,371.3599853515625,371.55999755859375,371.3299865722656,371.3399963378906,2035,HUBB
2024-08-09 10:02:00-04:00,371.30999755859375,372.5150146484375,371.30999755859375,372.5150146484375,2931,HUBB
2024-08-09 10:04:00-04:00,373.1650085449219,373.1650085449219,372.8900146484375,373.1650085449219,635,HUBB
2024-08-09 10:06:00-04:00,373.1600036621094,373.1600036621094,371.67999267578125,371.67999267578125,1779,HUBB
2024-08-09 10:08:00-04:00,371.67999267578125,371.67999267578125,371.125,371.125,672,HUBB
2024-08-09 10:10:00-04:00,370.9649963378906,371.375,370.7149963378906,371.375,1799,HUBB
2024-08-09 10:12:00-04:00,371.4200134277344,372.6600036621094,371.4200134277344,372.6600036621094,2486,HUBB
2024-08-09 10:14:00-04:00,373.1300048828125,373.6499938964844,373.1300048828125,373.6499938964844,2282,HUBB
2024-08-09 10:16:00-04:00,373.6400146484375,373.6400146484375,372.75,372.75,2393,HUBB
2024-08-09 10:18:00-04:00,372.7099914550781,372.7099914550781,372.3074951171875,372.6050109863281,1578,HUBB
2024-08-09 10:20:00-04:00,373.1300048828125,373.1300048828125,372.9599914550781,372.9599914550781,689,HUBB
2024-08-09 10:22:00-04:00,373.07000732421875,373.2449951171875,372.7099914550781,372.7099914550781,2202,HUBB
2024-08-09 10:24:00-04:00,372.82000732421875,373.0199890136719,372.7699890136719,373.0199890136719,2209,HUBB
2024-08-09 10:26:00-04:00,373.2699890136719,373.2699890136719,373.2699890136719,373.2699890136719,594,HUBB
2024-08-09 10:28:00-04:00,373.2799987792969,373.2799987792969,373.2799987792969,373.2799987792969,640,HUBB
2024-08-09 10:30:00-04:00,372.9549865722656,372.9549865722656,371.0400085449219,371.0400085449219,2252,HUBB
2024-08-09 10:32:00-04:00,371.489990234375,371.489990234375,371.0400085449219,371.0400085449219,1003,HUBB
2024-08-09 10:34:00-04:00,371.3999938964844,371.45001220703125,370.7799987792969,371.45001220703125,2188,HUBB
2024-08-09 10:36:00-04:00,371.4700012207031,372.19000244140625,371.45001220703125,372.19000244140625,2693,HUBB
2024-08-09 10:38:00-04:00,372.54998779296875,372.54998779296875,372.1099853515625,372.1099853515625,695,HUBB
2024-08-09 10:40:00-04:00,372.6400146484375,372.95001220703125,372.6400146484375,372.95001220703125,972,HUBB
2024-08-09 10:42:00-04:00,373.0799865722656,373.29998779296875,372.4800109863281,373.29998779296875,2710,HUBB
2024-08-09 10:44:00-04:00,372.9949951171875,373.42999267578125,372.9949951171875,373.42999267578125,860,HUBB
2024-08-09 10:46:00-04:00,373.55999755859375,373.56500244140625,373.4849853515625,373.4849853515625,939,HUBB
2024-08-09 10:48:00-04:00,373.1400146484375,373.1400146484375,373.1400146484375,373.1400146484375,471,HUBB
2024-08-09 10:50:00-04:00,373.04998779296875,373.44000244140625,373.04998779296875,373.25,2622,HUBB
2024-08-09 10:52:00-04:00,373.6300048828125,374.1549987792969,373.6099853515625,373.7200012207031,3331,HUBB
2024-08-09 10:54:00-04:00,373.5,373.7799987792969,373.1000061035156,373.7799987792969,1111,HUBB
2024-08-09 10:56:00-04:00,374.0199890136719,374.1700134277344,374.0199890136719,374.135009765625,1985,HUBB
2024-08-09 10:58:00-04:00,373.989990234375,373.989990234375,373.25,373.25,1116,HUBB
2024-08-09 11:00:00-04:00,373.510009765625,373.6400146484375,373.4224853515625,373.4224853515625,1077,HUBB
2024-08-09 11:02:00-04:00,373.010009765625,373.8699951171875,373.010009765625,373.56500244140625,1247,HUBB
2024-08-09 11:04:00-04:00,373.6700134277344,374.30999755859375,373.6700134277344,373.7300109863281,3192,HUBB
2024-08-09 11:06:00-04:00,373.7300109863281,373.7300109863281,373.7300109863281,373.7300109863281,540,HUBB
2024-08-09 11:08:00-04:00,373.760009765625,374.1400146484375,373.760009765625,373.7749938964844,937,HUBB
2024-08-09 11:10:00-04:00,373.7749938964844,373.7749938964844,373.260009765625,373.2850036621094,950,HUBB
2024-08-09 11:12:00-04:00,373.6000061035156,373.6300048828125,372.9700012207031,372.9700012207031,1041,HUBB
2024-08-09 11:14:00-04:00,373.6300048828125,373.885009765625,373.45001220703125,373.45001220703125,1796,HUBB
2024-08-09 11:16:00-04:00,373.8900146484375,373.8900146484375,373.8900146484375,373.8900146484375,553,HUBB
2024-08-09 11:18:00-04:00,373.6300048828125,373.8800048828125,373.6300048828125,373.6700134277344,1122,HUBB
2024-08-09 11:20:00-04:00,373.2699890136719,373.4200134277344,373.2699890136719,373.4200134277344,1129,HUBB
2024-08-09 11:22:00-04:00,373.44000244140625,373.6499938964844,373.44000244140625,373.6499938964844,969,HUBB
2024-08-09 11:24:00-04:00,373.4750061035156,373.4750061035156,373.4700012207031,373.4700012207031,445,HUBB
2024-08-09 11:26:00-04:00,373.2200012207031,373.5400085449219,373.2200012207031,373.5400085449219,718,HUBB
2024-08-09 11:28:00-04:00,373.5400085449219,373.5400085449219,371.8399963378906,371.8399963378906,1365,HUBB
2024-08-09 11:30:00-04:00,371.8399963378906,372.17999267578125,371.44500732421875,372.0,2541,HUBB
