Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,170.1199951171875,170.25,169.64999389648438,170.11500549316406,168860,PG
2024-08-09 09:32:00-04:00,170.17999267578125,170.56500244140625,170.08999633789062,170.1699981689453,42245,PG
2024-08-09 09:34:00-04:00,170.22999572753906,170.5500030517578,170.22000122070312,170.47999572753906,33018,PG
2024-08-09 09:36:00-04:00,170.50999450683594,170.66000366210938,170.25999450683594,170.6300048828125,42700,PG
2024-08-09 09:38:00-04:00,170.6300048828125,170.6300048828125,170.1999969482422,170.2899932861328,19150,PG
2024-08-09 09:40:00-04:00,170.2899932861328,170.5,170.25,170.27999877929688,30154,PG
2024-08-09 09:42:00-04:00,170.27000427246094,170.27000427246094,170.0,170.21499633789062,21298,PG
2024-08-09 09:44:00-04:00,170.24000549316406,170.47000122070312,170.17999267578125,170.30999755859375,28774,PG
2024-08-09 09:46:00-04:00,170.30999755859375,170.6999969482422,170.3000030517578,170.52000427246094,23683,PG
2024-08-09 09:48:00-04:00,170.5500030517578,170.75999450683594,170.52000427246094,170.6649932861328,22500,PG
2024-08-09 09:50:00-04:00,170.66000366210938,170.9199981689453,170.58999633789062,170.81500244140625,41166,PG
2024-08-09 09:52:00-04:00,170.8300018310547,170.91000366210938,170.7779998779297,170.82000732421875,23170,PG
2024-08-09 09:54:00-04:00,170.83999633789062,170.9199981689453,170.75999450683594,170.88499450683594,19828,PG
2024-08-09 09:56:00-04:00,170.8699951171875,171.02000427246094,170.80499267578125,171.00999450683594,31180,PG
2024-08-09 09:58:00-04:00,170.97999572753906,171.1649932861328,170.9600067138672,171.07000732421875,36009,PG
2024-08-09 10:00:00-04:00,171.07000732421875,171.21499633789062,171.05999755859375,171.1750030517578,34162,PG
2024-08-09 10:02:00-04:00,171.17999267578125,171.2100067138672,171.0399932861328,171.1699981689453,28262,PG
2024-08-09 10:04:00-04:00,171.1699981689453,171.25050354003906,170.97999572753906,170.97999572753906,28328,PG
2024-08-09 10:06:00-04:00,170.97000122070312,171.0800018310547,170.77000427246094,171.0800018310547,27054,PG
2024-08-09 10:08:00-04:00,171.09219360351562,171.25,171.08999633789062,171.19000244140625,27250,PG
2024-08-09 10:10:00-04:00,171.22000122070312,171.25,170.94000244140625,170.97000122070312,25660,PG
2024-08-09 10:12:00-04:00,170.96499633789062,171.14999389648438,170.96499633789062,171.02000427246094,19876,PG
2024-08-09 10:14:00-04:00,171.0500030517578,171.1300048828125,170.92999267578125,170.94000244140625,32259,PG
2024-08-09 10:16:00-04:00,170.9499969482422,170.97000122070312,170.69000244140625,170.6999969482422,37929,PG
2024-08-09 10:18:00-04:00,170.6999969482422,170.9199981689453,170.625,170.9199981689453,28077,PG
2024-08-09 10:20:00-04:00,170.9600067138672,171.01055908203125,170.89999389648438,170.92999267578125,33567,PG
2024-08-09 10:22:00-04:00,170.93299865722656,171.02999877929688,170.86500549316406,171.02000427246094,33951,PG
2024-08-09 10:24:00-04:00,171.00999450683594,171.2126007080078,170.97999572753906,171.13499450683594,33534,PG
2024-08-09 10:26:00-04:00,171.1300048828125,171.14999389648438,170.94000244140625,171.00999450683594,23485,PG
2024-08-09 10:28:00-04:00,171.02420043945312,171.02420043945312,170.8300018310547,170.91000366210938,23189,PG
2024-08-09 10:30:00-04:00,170.91000366210938,170.92999267578125,170.7050018310547,170.7449951171875,35496,PG
2024-08-09 10:32:00-04:00,170.75,170.7899932861328,170.5800018310547,170.74000549316406,30742,PG
2024-08-09 10:34:00-04:00,170.7449951171875,170.8300018310547,170.7449951171875,170.8249969482422,21572,PG
2024-08-09 10:36:00-04:00,170.82000732421875,170.85000610351562,170.66000366210938,170.74000549316406,58130,PG
2024-08-09 10:38:00-04:00,170.75,170.75999450683594,170.59500122070312,170.59500122070312,19821,PG
2024-08-09 10:40:00-04:00,170.60000610351562,170.7550048828125,170.60000610351562,170.72999572753906,17888,PG
2024-08-09 10:42:00-04:00,170.72000122070312,170.78619384765625,170.6699981689453,170.75999450683594,23942,PG
2024-08-09 10:44:00-04:00,170.75,170.94000244140625,170.7100067138672,170.8000030517578,19815,PG
2024-08-09 10:46:00-04:00,170.7899932861328,170.7899932861328,170.47999572753906,170.52000427246094,25333,PG
2024-08-09 10:48:00-04:00,170.5,170.58999633789062,170.5,170.5500030517578,14935,PG
2024-08-09 10:50:00-04:00,170.5500030517578,170.5800018310547,170.5,170.5,23026,PG
2024-08-09 10:52:00-04:00,170.47999572753906,170.51499938964844,170.4600067138672,170.48500061035156,24970,PG
2024-08-09 10:54:00-04:00,170.49989318847656,170.6999969482422,170.4499969482422,170.6999969482422,27500,PG
2024-08-09 10:56:00-04:00,170.6999969482422,170.86000061035156,170.67999267578125,170.85000610351562,16657,PG
2024-08-09 10:58:00-04:00,170.86000061035156,170.94000244140625,170.85000610351562,170.94000244140625,12560,PG
2024-08-09 11:00:00-04:00,170.94000244140625,170.99000549316406,170.91000366210938,170.91000366210938,28331,PG
2024-08-09 11:02:00-04:00,170.9199981689453,170.9199981689453,170.8000030517578,170.82000732421875,17947,PG
2024-08-09 11:04:00-04:00,170.8300018310547,170.9199981689453,170.77000427246094,170.7899932861328,16494,PG
2024-08-09 11:06:00-04:00,170.77999877929688,170.92999267578125,170.77000427246094,170.88999938964844,14675,PG
2024-08-09 11:08:00-04:00,170.88999938964844,170.9810028076172,170.86000061035156,170.97500610351562,14851,PG
2024-08-09 11:10:00-04:00,170.9600067138672,170.97000122070312,170.8699951171875,170.94000244140625,25002,PG
2024-08-09 11:12:00-04:00,170.9250030517578,171.13999938964844,170.89999389648438,171.1199951171875,23137,PG
2024-08-09 11:14:00-04:00,171.1300048828125,171.13999938964844,170.99000549316406,171.00999450683594,27487,PG
2024-08-09 11:16:00-04:00,170.9949951171875,170.9949951171875,170.88499450683594,170.92999267578125,9253,PG
2024-08-09 11:18:00-04:00,170.94259643554688,170.99000549316406,170.90499877929688,170.97999572753906,11118,PG
2024-08-09 11:20:00-04:00,170.97999572753906,170.99000549316406,170.9199981689453,170.9499969482422,11675,PG
2024-08-09 11:22:00-04:00,170.97000122070312,171.07000732421875,170.9600067138672,170.97000122070312,26606,PG
2024-08-09 11:24:00-04:00,170.97000122070312,170.98500061035156,170.94000244140625,170.9499969482422,14714,PG
2024-08-09 11:26:00-04:00,170.9199981689453,170.99000549316406,170.89500427246094,170.9499969482422,10270,PG
2024-08-09 11:28:00-04:00,170.91000366210938,170.91000366210938,170.82000732421875,170.82000732421875,11140,PG
2024-08-09 11:30:00-04:00,170.83999633789062,170.9499969482422,170.82000732421875,170.9499969482422,10166,PG
2024-08-09 11:32:00-04:00,170.9499969482422,170.9499969482422,170.77999877929688,170.7899932861328,16372,PG
2024-08-09 11:34:00-04:00,170.80999755859375,170.83999633789062,170.77999877929688,170.80520629882812,16346,PG
2024-08-09 11:36:00-04:00,170.8300018310547,170.83999633789062,170.77000427246094,170.7899932861328,9533,PG
2024-08-09 11:38:00-04:00,170.77999877929688,170.8000030517578,170.7100067138672,170.7949981689453,23645,PG
2024-08-09 11:40:00-04:00,170.8000030517578,170.9199981689453,170.72000122070312,170.91000366210938,15310,PG
2024-08-09 11:42:00-04:00,170.89999389648438,170.89999389648438,170.75,170.75,10604,PG
2024-08-09 11:44:00-04:00,170.75999450683594,170.77999877929688,170.69000244140625,170.75999450683594,13475,PG
2024-08-09 11:46:00-04:00,170.72999572753906,170.8000030517578,170.69000244140625,170.7899932861328,9100,PG
2024-08-09 11:48:00-04:00,170.7899932861328,170.92999267578125,170.77999877929688,170.9199981689453,10949,PG
2024-08-09 11:50:00-04:00,170.9199981689453,170.92999267578125,170.80499267578125,170.80999755859375,22787,PG
2024-08-09 11:52:00-04:00,170.82000732421875,170.8800048828125,170.82000732421875,170.86000061035156,9662,PG
2024-08-09 11:54:00-04:00,170.86000061035156,170.86500549316406,170.77000427246094,170.77000427246094,10998,PG
2024-08-09 11:56:00-04:00,170.75999450683594,170.75999450683594,170.6699981689453,170.69070434570312,11491,PG
2024-08-09 11:58:00-04:00,170.69000244140625,170.81500244140625,170.67999267578125,170.81500244140625,11244,PG
2024-08-09 12:00:00-04:00,170.85000610351562,170.92999267578125,170.83999633789062,170.92999267578125,13443,PG
2024-08-09 12:02:00-04:00,170.92999267578125,170.94000244140625,170.8699951171875,170.9199981689453,12292,PG
2024-08-09 12:04:00-04:00,170.9199981689453,170.9199981689453,170.8800048828125,170.88999938964844,14576,PG
2024-08-09 12:06:00-04:00,170.88650512695312,170.9250030517578,170.8800048828125,170.9199981689453,9477,PG
2024-08-09 12:08:00-04:00,170.88999938964844,170.88999938964844,170.82000732421875,170.8350067138672,7315,PG
2024-08-09 12:10:00-04:00,170.85000610351562,170.94500732421875,170.85000610351562,170.9403076171875,12768,PG
2024-08-09 12:12:00-04:00,170.94000244140625,170.94500732421875,170.8300018310547,170.9199981689453,12165,PG
2024-08-09 12:14:00-04:00,170.9499969482422,171.0,170.9199981689453,170.9199981689453,23420,PG
