Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,93.16999816894531,93.16999816894531,93.16999816894531,93.16999816894531,0,COO
2024-08-09 09:32:00-04:00,93.19000244140625,93.19000244140625,93.19000244140625,93.19000244140625,962,COO
2024-08-09 09:36:00-04:00,93.37409973144531,93.37409973144531,93.37409973144531,93.37409973144531,296,COO
2024-08-09 09:38:00-04:00,93.5,93.58499908447266,93.38500213623047,93.45999908447266,2520,COO
2024-08-09 09:40:00-04:00,93.36000061035156,93.38500213623047,93.29000091552734,93.356201171875,2139,COO
2024-08-09 09:42:00-04:00,93.05000305175781,93.05000305175781,93.01000213623047,93.0250015258789,1986,COO
2024-08-09 09:44:00-04:00,93.13690185546875,93.13690185546875,92.97000122070312,93.01499938964844,2312,COO
2024-08-09 09:48:00-04:00,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,359,COO
2024-08-09 09:50:00-04:00,92.98500061035156,92.98500061035156,92.79000091552734,92.80999755859375,1158,COO
2024-08-09 09:52:00-04:00,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,713,COO
2024-08-09 09:54:00-04:00,93.0999984741211,93.0999984741211,93.06500244140625,93.06500244140625,924,COO
2024-08-09 09:56:00-04:00,93.0199966430664,93.0199966430664,93.0199966430664,93.0199966430664,353,COO
2024-08-09 09:58:00-04:00,93.19000244140625,93.23999786376953,93.08000183105469,93.08000183105469,1535,COO
2024-08-09 10:00:00-04:00,93.04000091552734,93.08499908447266,93.04000091552734,93.08499908447266,1048,COO
2024-08-09 10:02:00-04:00,93.13729858398438,93.13729858398438,93.01000213623047,93.01000213623047,1085,COO
2024-08-09 10:04:00-04:00,93.11000061035156,93.11000061035156,92.98999786376953,92.98999786376953,280,COO
2024-08-09 10:06:00-04:00,92.94999694824219,92.94999694824219,92.69000244140625,92.72000122070312,1820,COO
2024-08-09 10:08:00-04:00,92.79000091552734,92.96499633789062,92.75499725341797,92.80000305175781,12114,COO
2024-08-09 10:10:00-04:00,92.81900024414062,92.88999938964844,92.81900024414062,92.88999938964844,1554,COO
2024-08-09 10:12:00-04:00,92.94999694824219,93.01499938964844,92.94999694824219,92.94999694824219,3606,COO
2024-08-09 10:14:00-04:00,92.96499633789062,93.0,92.96499633789062,92.96520233154297,881,COO
2024-08-09 10:16:00-04:00,92.87999725341797,92.92880249023438,92.75,92.92880249023438,3181,COO
2024-08-09 10:18:00-04:00,92.91999816894531,92.92890167236328,92.875,92.92890167236328,2313,COO
2024-08-09 10:20:00-04:00,92.91000366210938,92.91000366210938,92.87999725341797,92.87999725341797,1078,COO
