Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,335.5799865722656,335.5799865722656,328.7699890136719,331.61199951171875,0,MOH
2024-08-09 09:32:00-04:00,335.9849853515625,335.9849853515625,335.9849853515625,335.9849853515625,222,MOH
2024-08-09 09:34:00-04:00,335.9849853515625,335.9849853515625,335.9849853515625,335.9849853515625,215,MOH
2024-08-09 09:36:00-04:00,335.989990234375,336.05999755859375,335.989990234375,335.989990234375,522,MOH
2024-08-09 09:38:00-04:00,336.06500244140625,336.06500244140625,336.06500244140625,336.06500244140625,186,MOH
2024-08-09 09:40:00-04:00,334.760009765625,334.95001220703125,333.32000732421875,333.3999938964844,3726,MOH
2024-08-09 09:42:00-04:00,334.2149963378906,335.2900085449219,334.2149963378906,335.25,1832,MOH
2024-08-09 09:44:00-04:00,335.5150146484375,336.1050109863281,335.5150146484375,336.1050109863281,994,MOH
2024-08-09 09:48:00-04:00,335.6199951171875,335.8949890136719,335.6199951171875,335.8949890136719,1471,MOH
2024-08-09 09:50:00-04:00,335.9949951171875,335.9949951171875,335.54998779296875,335.54998779296875,364,MOH
2024-08-09 09:52:00-04:00,335.7950134277344,336.25421142578125,335.7950134277344,336.25421142578125,801,MOH
2024-08-09 09:54:00-04:00,336.6400146484375,336.6400146484375,336.30999755859375,336.30999755859375,1299,MOH
2024-08-09 09:58:00-04:00,336.92999267578125,337.0799865722656,336.92999267578125,337.0799865722656,1084,MOH
2024-08-09 10:00:00-04:00,337.5899963378906,338.7200012207031,337.4700012207031,338.7200012207031,969,MOH
2024-08-09 10:02:00-04:00,338.7200012207031,339.04998779296875,338.69000244140625,338.8985900878906,7471,MOH
2024-08-09 10:04:00-04:00,338.8299865722656,339.1669921875,338.54998779296875,338.9849853515625,3919,MOH
2024-08-09 10:06:00-04:00,338.5400085449219,338.69000244140625,337.9599914550781,337.9700012207031,3012,MOH
2024-08-09 10:08:00-04:00,338.489990234375,338.5899963378906,337.9800109863281,337.9800109863281,761,MOH
2024-08-09 10:10:00-04:00,338.760009765625,338.760009765625,338.760009765625,338.760009765625,419,MOH
2024-08-09 10:12:00-04:00,338.44500732421875,338.44500732421875,338.0199890136719,338.0199890136719,2251,MOH
2024-08-09 10:14:00-04:00,338.5199890136719,338.5199890136719,338.3800048828125,338.3800048828125,522,MOH
2024-08-09 10:16:00-04:00,338.2300109863281,338.2300109863281,338.2300109863281,338.2300109863281,438,MOH
2024-08-09 10:18:00-04:00,338.0299987792969,338.1700134277344,337.760009765625,338.1700134277344,4348,MOH
2024-08-09 10:20:00-04:00,338.1700134277344,338.75,338.1700134277344,338.75,2256,MOH
2024-08-09 10:22:00-04:00,339.3999938964844,339.3999938964844,339.3999938964844,339.3999938964844,1089,MOH
2024-08-09 10:26:00-04:00,339.5299987792969,340.05999755859375,339.5299987792969,340.05999755859375,1020,MOH
2024-08-09 10:28:00-04:00,340.18499755859375,340.18499755859375,340.1099853515625,340.135009765625,1530,MOH
2024-08-09 10:30:00-04:00,339.75,339.7799987792969,339.7099914550781,339.7699890136719,2180,MOH
2024-08-09 10:32:00-04:00,339.7749938964844,339.989990234375,339.239990234375,339.6000061035156,6686,MOH
2024-08-09 10:38:00-04:00,339.5799865722656,339.5799865722656,339.5799865722656,339.5799865722656,705,MOH
2024-08-09 10:40:00-04:00,339.9150085449219,339.9599914550781,339.9150085449219,339.9599914550781,588,MOH
2024-08-09 10:42:00-04:00,339.7799987792969,339.7799987792969,339.7799987792969,339.7799987792969,281,MOH
2024-08-09 10:44:00-04:00,340.25,340.25,340.25,340.25,418,MOH
2024-08-09 10:46:00-04:00,339.5299987792969,339.8450012207031,339.5199890136719,339.5199890136719,862,MOH
2024-08-09 10:48:00-04:00,339.7268981933594,339.7268981933594,339.25,339.25,1370,MOH
2024-08-09 10:50:00-04:00,339.5199890136719,339.5199890136719,339.5199890136719,339.5199890136719,761,MOH
2024-08-09 10:54:00-04:00,339.25,339.29998779296875,339.07000732421875,339.29998779296875,4663,MOH
2024-08-09 10:56:00-04:00,339.4200134277344,339.67999267578125,339.3599853515625,339.67999267578125,2165,MOH
2024-08-09 11:04:00-04:00,339.5899963378906,339.70001220703125,339.4599914550781,339.4599914550781,441,MOH
2024-08-09 11:06:00-04:00,339.5899963378906,340.2099914550781,339.5899963378906,340.2099914550781,2226,MOH
2024-08-09 11:08:00-04:00,340.18499755859375,340.18499755859375,339.6400146484375,339.6499938964844,8881,MOH
2024-08-09 11:10:00-04:00,339.3399963378906,339.6300048828125,339.3399963378906,339.6300048828125,733,MOH
2024-08-09 11:12:00-04:00,339.6300048828125,339.6300048828125,339.6300048828125,339.6300048828125,371,MOH
2024-08-09 11:14:00-04:00,339.8999938964844,340.2699890136719,339.8999938964844,340.2699890136719,1125,MOH
2024-08-09 11:16:00-04:00,340.1700134277344,340.1700134277344,340.1700134277344,340.1700134277344,886,MOH
2024-08-09 11:18:00-04:00,339.8599853515625,339.8599853515625,339.8599853515625,339.8599853515625,495,MOH
2024-08-09 11:20:00-04:00,339.75,340.0050048828125,339.69000244140625,339.69000244140625,977,MOH
2024-08-09 11:22:00-04:00,339.8599853515625,339.8599853515625,339.8599853515625,339.8599853515625,338,MOH
2024-08-09 11:26:00-04:00,339.69000244140625,339.8500061035156,339.67999267578125,339.8500061035156,2679,MOH
2024-08-09 11:28:00-04:00,339.67999267578125,339.67999267578125,339.6600036621094,339.6600036621094,1204,MOH
2024-08-09 11:30:00-04:00,339.8299865722656,339.8299865722656,339.8299865722656,339.8299865722656,815,MOH
2024-08-09 11:32:00-04:00,340.0299987792969,340.0299987792969,340.0299987792969,340.0299987792969,668,MOH
2024-08-09 11:34:00-04:00,340.44000244140625,340.44000244140625,340.44000244140625,340.44000244140625,580,MOH
2024-08-09 11:38:00-04:00,340.19000244140625,340.3500061035156,340.0299987792969,340.3500061035156,869,MOH
2024-08-09 11:40:00-04:00,340.07501220703125,340.3500061035156,340.0400085449219,340.3500061035156,1173,MOH
2024-08-09 11:42:00-04:00,340.3500061035156,340.3500061035156,340.0299987792969,340.0299987792969,485,MOH
2024-08-09 11:44:00-04:00,340.32501220703125,340.32501220703125,340.32501220703125,340.32501220703125,201,MOH
2024-08-09 11:46:00-04:00,340.32501220703125,340.6700134277344,340.32501220703125,340.6700134277344,1571,MOH
