Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,126.80000305175781,126.84500122070312,126.37000274658203,126.5250015258789,44664,EOG
2024-08-09 09:32:00-04:00,126.25499725341797,126.33000183105469,126.23999786376953,126.26000213623047,1826,EOG
2024-08-09 09:34:00-04:00,126.18000030517578,126.32499694824219,126.08000183105469,126.28500366210938,8801,EOG
2024-08-09 09:36:00-04:00,126.41000366210938,126.47000122070312,125.93000030517578,126.0,7441,EOG
2024-08-09 09:38:00-04:00,125.98999786376953,126.13999938964844,125.98999786376953,126.01000213623047,7021,EOG
2024-08-09 09:40:00-04:00,126.1500015258789,126.38500213623047,126.13999938964844,126.27999877929688,11996,EOG
2024-08-09 09:42:00-04:00,126.2300033569336,126.43000030517578,126.2300033569336,126.43000030517578,5459,EOG
2024-08-09 09:44:00-04:00,126.43000030517578,126.58999633789062,126.31999969482422,126.52999877929688,6830,EOG
2024-08-09 09:46:00-04:00,126.48999786376953,126.54000091552734,126.3499984741211,126.54000091552734,3129,EOG
2024-08-09 09:48:00-04:00,126.33999633789062,126.3499984741211,126.12000274658203,126.13999938964844,37026,EOG
2024-08-09 09:50:00-04:00,126.07499694824219,126.2249984741211,125.94000244140625,125.94000244140625,7840,EOG
2024-08-09 09:52:00-04:00,125.86000061035156,126.0999984741211,125.81999969482422,125.81999969482422,90554,EOG
2024-08-09 09:54:00-04:00,125.75,125.95989990234375,125.69999694824219,125.71499633789062,57116,EOG
2024-08-09 09:56:00-04:00,125.72000122070312,125.79000091552734,125.52999877929688,125.6500015258789,23309,EOG
2024-08-09 09:58:00-04:00,125.56999969482422,125.69999694824219,125.56999969482422,125.5999984741211,12162,EOG
2024-08-09 10:00:00-04:00,125.55999755859375,125.72000122070312,125.48999786376953,125.70999908447266,23961,EOG
2024-08-09 10:02:00-04:00,125.70500183105469,125.70999908447266,125.58999633789062,125.66999816894531,11852,EOG
2024-08-09 10:04:00-04:00,125.67500305175781,125.73999786376953,125.58999633789062,125.6500015258789,13054,EOG
2024-08-09 10:06:00-04:00,125.65599822998047,125.66999816894531,125.51499938964844,125.66999816894531,12450,EOG
2024-08-09 10:08:00-04:00,125.68000030517578,125.68000030517578,125.37000274658203,125.5,9417,EOG
2024-08-09 10:10:00-04:00,125.4800033569336,125.6050033569336,125.44000244140625,125.44999694824219,11858,EOG
2024-08-09 10:12:00-04:00,125.44999694824219,125.63500213623047,125.42500305175781,125.63500213623047,35088,EOG
2024-08-09 10:14:00-04:00,125.65499877929688,125.68000030517578,125.4800033569336,125.54000091552734,5921,EOG
2024-08-09 10:16:00-04:00,125.49500274658203,125.54000091552734,125.36499786376953,125.51000213623047,15194,EOG
2024-08-09 10:18:00-04:00,125.47000122070312,125.47000122070312,125.30339813232422,125.47000122070312,7433,EOG
2024-08-09 10:20:00-04:00,125.61000061035156,125.77999877929688,125.58000183105469,125.6947021484375,6102,EOG
2024-08-09 10:22:00-04:00,125.75,125.86000061035156,125.75,125.8375015258789,5483,EOG
2024-08-09 10:24:00-04:00,125.83999633789062,125.97000122070312,125.7249984741211,125.93499755859375,16079,EOG
2024-08-09 10:26:00-04:00,125.88500213623047,125.91999816894531,125.79000091552734,125.80999755859375,5732,EOG
2024-08-09 10:28:00-04:00,125.83999633789062,125.98999786376953,125.80000305175781,125.97000122070312,4211,EOG
2024-08-09 10:30:00-04:00,125.94499969482422,126.13999938964844,125.93000030517578,126.06500244140625,5251,EOG
2024-08-09 10:32:00-04:00,126.02999877929688,126.02999877929688,125.8499984741211,126.02999877929688,6832,EOG
2024-08-09 10:34:00-04:00,126.01249694824219,126.05500030517578,125.88999938964844,126.05500030517578,11853,EOG
2024-08-09 10:36:00-04:00,126.08000183105469,126.2699966430664,126.08000183105469,126.2699966430664,14390,EOG
2024-08-09 10:38:00-04:00,126.25,126.32499694824219,126.16999816894531,126.25,5188,EOG
2024-08-09 10:40:00-04:00,126.23999786376953,126.37999725341797,126.23999786376953,126.33999633789062,5245,EOG
2024-08-09 10:42:00-04:00,126.41000366210938,126.45999908447266,126.37000274658203,126.37000274658203,9115,EOG
2024-08-09 10:44:00-04:00,126.37000274658203,126.48999786376953,126.37000274658203,126.48999786376953,4258,EOG
2024-08-09 10:46:00-04:00,126.4800033569336,126.4800033569336,126.25,126.2750015258789,8125,EOG
2024-08-09 10:48:00-04:00,126.2300033569336,126.2300033569336,126.11000061035156,126.11000061035156,6872,EOG
2024-08-09 10:50:00-04:00,126.12999725341797,126.20999908447266,126.125,126.20999908447266,4285,EOG
2024-08-09 10:52:00-04:00,126.2249984741211,126.41000366210938,126.2249984741211,126.37999725341797,4998,EOG
2024-08-09 10:54:00-04:00,126.3499984741211,126.38999938964844,126.29499816894531,126.38999938964844,4763,EOG
2024-08-09 10:56:00-04:00,126.43499755859375,126.48999786376953,126.37000274658203,126.41500091552734,4794,EOG
2024-08-09 10:58:00-04:00,126.41000366210938,126.41999816894531,126.30000305175781,126.30000305175781,3550,EOG
2024-08-09 11:00:00-04:00,126.33499908447266,126.55999755859375,126.30999755859375,126.54499816894531,5059,EOG
2024-08-09 11:02:00-04:00,126.48999786376953,126.5199966430664,126.4000015258789,126.4000015258789,4907,EOG
2024-08-09 11:04:00-04:00,126.375,126.44999694824219,126.3499984741211,126.4000015258789,2515,EOG
