Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,688.7899780273438,690.0,688.7899780273438,690.0,4787,URI
2024-08-09 09:32:00-04:00,690.1199951171875,690.1199951171875,690.1199951171875,690.1199951171875,1032,URI
2024-08-09 09:36:00-04:00,689.010009765625,689.010009765625,689.010009765625,689.010009765625,185,URI
2024-08-09 09:38:00-04:00,689.8350219726562,689.8350219726562,689.8350219726562,689.8350219726562,511,URI
2024-08-09 09:40:00-04:00,689.8350219726562,689.8350219726562,689.6699829101562,689.6699829101562,521,URI
2024-08-09 09:42:00-04:00,689.6099853515625,689.6099853515625,689.4500122070312,689.5650024414062,1479,URI
2024-08-09 09:44:00-04:00,688.635009765625,688.635009765625,688.1099853515625,688.1099853515625,1733,URI
2024-08-09 09:46:00-04:00,686.6799926757812,687.280029296875,686.6799926757812,687.280029296875,969,URI
2024-08-09 09:48:00-04:00,687.25,687.25,684.989990234375,684.989990234375,1103,URI
2024-08-09 09:50:00-04:00,684.0750122070312,684.0750122070312,683.8499755859375,683.8499755859375,2193,URI
2024-08-09 09:52:00-04:00,682.0,683.0900268554688,681.6749877929688,683.0900268554688,1293,URI
2024-08-09 09:54:00-04:00,684.6900024414062,687.8499755859375,684.6900024414062,687.8499755859375,1417,URI
2024-08-09 09:56:00-04:00,687.7949829101562,687.7949829101562,683.85498046875,683.85498046875,581,URI
2024-08-09 09:58:00-04:00,685.9500122070312,687.875,684.5549926757812,685.9500122070312,885,URI
2024-08-09 10:00:00-04:00,684.375,687.0,684.0,686.3300170898438,3433,URI
2024-08-09 10:02:00-04:00,686.0999755859375,688.0,686.0999755859375,688.0,951,URI
2024-08-09 10:04:00-04:00,687.9500122070312,690.7999877929688,687.9500122070312,690.7999877929688,1294,URI
2024-08-09 10:06:00-04:00,688.10498046875,689.25,687.0,688.4349975585938,2686,URI
2024-08-09 10:08:00-04:00,688.6900024414062,690.3699951171875,687.3900146484375,688.3099975585938,2398,URI
2024-08-09 10:10:00-04:00,689.0,689.0,689.0,689.0,192,URI
2024-08-09 10:12:00-04:00,690.1799926757812,690.1799926757812,690.1799926757812,690.1799926757812,685,URI
2024-08-09 10:14:00-04:00,690.0,690.0,690.0,690.0,905,URI
2024-08-09 10:18:00-04:00,691.1300048828125,691.1300048828125,691.1300048828125,691.1300048828125,513,URI
2024-08-09 10:22:00-04:00,691.1300048828125,691.4099731445312,688.4500122070312,691.4099731445312,4693,URI
2024-08-09 10:24:00-04:00,690.7999877929688,691.0250244140625,690.7999877929688,691.0250244140625,1250,URI
2024-08-09 10:26:00-04:00,690.530029296875,691.4600219726562,690.530029296875,691.4600219726562,1990,URI
2024-08-09 10:28:00-04:00,691.1099853515625,691.1099853515625,691.1099853515625,691.1099853515625,470,URI
2024-08-09 10:30:00-04:00,691.375,691.375,689.85498046875,689.9650268554688,2552,URI
2024-08-09 10:32:00-04:00,690.9600219726562,690.9600219726562,690.9600219726562,690.9600219726562,605,URI
2024-08-09 10:34:00-04:00,690.1500244140625,690.1500244140625,689.7550048828125,689.7550048828125,1952,URI
2024-08-09 10:36:00-04:00,692.9600219726562,693.3499755859375,692.9600219726562,693.3499755859375,1028,URI
2024-08-09 10:38:00-04:00,693.0,693.0,693.0,693.0,537,URI
2024-08-09 10:40:00-04:00,693.72998046875,694.9500122070312,693.39501953125,694.9500122070312,1453,URI
2024-08-09 10:42:00-04:00,693.60498046875,694.7999877929688,692.8699951171875,694.7999877929688,4762,URI
2024-08-09 10:44:00-04:00,695.739990234375,696.0900268554688,695.739990234375,696.0599975585938,2200,URI
2024-08-09 10:46:00-04:00,696.0850219726562,696.6199951171875,694.9099731445312,695.2999877929688,3773,URI
2024-08-09 10:48:00-04:00,695.3200073242188,696.0399780273438,695.14501953125,696.0399780273438,1873,URI
2024-08-09 10:50:00-04:00,695.989990234375,695.989990234375,695.989990234375,695.989990234375,751,URI
2024-08-09 10:52:00-04:00,696.844970703125,699.094970703125,696.844970703125,699.094970703125,2754,URI
2024-08-09 10:54:00-04:00,699.4349975585938,699.4349975585938,698.010009765625,699.1649780273438,3994,URI
2024-08-09 10:56:00-04:00,700.489990234375,700.5700073242188,699.655029296875,699.655029296875,2037,URI
2024-08-09 10:58:00-04:00,699.4550170898438,699.4550170898438,696.3201293945312,697.273681640625,4510,URI
2024-08-09 11:00:00-04:00,697.7899780273438,699.0,697.7899780273438,699.0,1750,URI
2024-08-09 11:04:00-04:00,699.280029296875,699.280029296875,699.280029296875,699.280029296875,304,URI
2024-08-09 11:06:00-04:00,698.7349853515625,700.0900268554688,698.7349853515625,700.0900268554688,511,URI
2024-08-09 11:08:00-04:00,701.2899169921875,701.2899169921875,698.8200073242188,700.2849731445312,3245,URI
2024-08-09 11:10:00-04:00,699.3400268554688,699.3400268554688,699.1300048828125,699.1300048828125,993,URI
2024-08-09 11:12:00-04:00,699.1649780273438,699.1649780273438,698.885009765625,698.885009765625,1272,URI
2024-08-09 11:14:00-04:00,697.469970703125,699.8699951171875,697.469970703125,698.8735961914062,531,URI
2024-08-09 11:16:00-04:00,699.8900146484375,699.8900146484375,699.3192749023438,699.4038696289062,803,URI
2024-08-09 11:18:00-04:00,699.8900146484375,699.8900146484375,699.0399780273438,699.0399780273438,730,URI
2024-08-09 11:20:00-04:00,699.2999877929688,699.2999877929688,698.5,698.6950073242188,3625,URI
2024-08-09 11:28:00-04:00,698.7750244140625,698.7750244140625,696.1799926757812,696.5549926757812,4646,URI
2024-08-09 11:30:00-04:00,695.6300048828125,697.22998046875,695.6300048828125,696.9949951171875,2446,URI
2024-08-09 11:32:00-04:00,696.9949951171875,697.4498901367188,695.625,695.625,2198,URI
2024-08-09 11:34:00-04:00,695.7349853515625,695.7349853515625,694.8300170898438,694.8300170898438,589,URI
2024-08-09 11:36:00-04:00,695.469970703125,695.469970703125,695.469970703125,695.469970703125,593,URI
2024-08-09 11:38:00-04:00,695.0499877929688,695.0499877929688,695.0499877929688,695.0499877929688,303,URI
2024-08-09 11:40:00-04:00,695.364990234375,696.1029052734375,695.017822265625,695.364990234375,1062,URI
2024-08-09 11:44:00-04:00,695.375,695.375,695.375,695.375,373,URI
2024-08-09 11:46:00-04:00,695.719970703125,696.6649780273438,695.719970703125,696.6649780273438,1126,URI
2024-08-09 11:50:00-04:00,696.6849975585938,696.6849975585938,696.6849975585938,696.6849975585938,664,URI
2024-08-09 11:52:00-04:00,697.3200073242188,698.0,697.3200073242188,698.0,551,URI
2024-08-09 11:54:00-04:00,697.97998046875,697.97998046875,696.760009765625,696.760009765625,1558,URI
2024-08-09 11:56:00-04:00,696.6699829101562,696.9450073242188,694.9199829101562,694.9199829101562,3247,URI
2024-08-09 11:58:00-04:00,695.4849853515625,695.4849853515625,695.2750244140625,695.2750244140625,507,URI
2024-08-09 12:00:00-04:00,695.5599975585938,695.5599975585938,695.5599975585938,695.5599975585938,383,URI
2024-08-09 12:02:00-04:00,695.5549926757812,695.5549926757812,695.5549926757812,695.5549926757812,682,URI
2024-08-09 12:04:00-04:00,695.469970703125,695.469970703125,694.4000244140625,694.4000244140625,904,URI
2024-08-09 12:06:00-04:00,694.6799926757812,695.260009765625,694.6799926757812,695.260009765625,745,URI
2024-08-09 12:10:00-04:00,695.2899780273438,695.2899780273438,695.2899780273438,695.2899780273438,625,URI
2024-08-09 12:12:00-04:00,695.2949829101562,695.2949829101562,694.47998046875,695.2899780273438,1189,URI
2024-08-09 12:14:00-04:00,695.2849731445312,695.8900146484375,694.4000244140625,695.8900146484375,2218,URI
2024-08-09 12:16:00-04:00,695.3200073242188,695.3200073242188,695.3200073242188,695.3200073242188,387,URI
2024-08-09 12:18:00-04:00,695.3350219726562,695.3350219726562,694.239990234375,694.239990234375,3706,URI
2024-08-09 12:20:00-04:00,693.719970703125,694.2050170898438,693.719970703125,694.2050170898438,751,URI
2024-08-09 12:22:00-04:00,693.3099975585938,694.8699951171875,693.2899780273438,694.8699951171875,2334,URI
2024-08-09 12:26:00-04:00,695.4400024414062,695.4400024414062,695.4400024414062,695.4400024414062,386,URI
2024-08-09 12:28:00-04:00,695.3300170898438,695.3300170898438,695.3300170898438,695.3300170898438,533,URI
