Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,260.9200134277344,261.2550048828125,259.4750061035156,260.3500061035156,7259,TSCO
2024-08-09 09:32:00-04:00,259.42498779296875,259.42498779296875,258.54998779296875,258.54998779296875,4704,TSCO
2024-08-09 09:34:00-04:00,258.7799987792969,258.7799987792969,258.2799987792969,258.5150146484375,3193,TSCO
2024-08-09 09:36:00-04:00,258.5799865722656,259.3500061035156,258.5799865722656,259.29998779296875,2988,TSCO
2024-08-09 09:38:00-04:00,258.6600036621094,258.6600036621094,258.3450012207031,258.3450012207031,1942,TSCO
2024-08-09 09:40:00-04:00,257.8699951171875,257.9949951171875,257.6099853515625,257.9949951171875,2346,TSCO
2024-08-09 09:42:00-04:00,257.9849853515625,259.29998779296875,257.9849853515625,259.29998779296875,2873,TSCO
2024-08-09 09:44:00-04:00,259.3699951171875,259.3699951171875,259.3328857421875,259.3450012207031,2725,TSCO
2024-08-09 09:46:00-04:00,259.0899963378906,259.4549865722656,258.95001220703125,258.95001220703125,3020,TSCO
2024-08-09 09:50:00-04:00,258.94000244140625,259.25,258.5199890136719,258.79998779296875,5790,TSCO
2024-08-09 09:52:00-04:00,259.2300109863281,259.79998779296875,259.2300109863281,259.57000732421875,1640,TSCO
2024-08-09 09:54:00-04:00,259.57000732421875,259.67498779296875,259.57000732421875,259.67498779296875,1163,TSCO
2024-08-09 09:56:00-04:00,260.17999267578125,260.2300109863281,259.1199951171875,259.29998779296875,4717,TSCO
2024-08-09 09:58:00-04:00,259.4599914550781,259.7200012207031,259.3450012207031,259.7200012207031,1785,TSCO
2024-08-09 10:00:00-04:00,259.42999267578125,259.4599914550781,259.42999267578125,259.4599914550781,1405,TSCO
2024-08-09 10:02:00-04:00,260.2749938964844,260.5249938964844,260.20001220703125,260.20001220703125,1484,TSCO
2024-08-09 10:04:00-04:00,260.6400146484375,261.0799865722656,260.6400146484375,261.0799865722656,1511,TSCO
2024-08-09 10:06:00-04:00,260.8913879394531,260.8913879394531,260.2200012207031,260.2200012207031,1953,TSCO
2024-08-09 10:08:00-04:00,260.7349853515625,261.25,260.6050109863281,260.6050109863281,877,TSCO
2024-08-09 10:10:00-04:00,260.6000061035156,260.9200134277344,260.6000061035156,260.9200134277344,741,TSCO
2024-08-09 10:12:00-04:00,260.80999755859375,261.010009765625,260.80999755859375,261.010009765625,1741,TSCO
2024-08-09 10:14:00-04:00,261.0400085449219,261.0400085449219,260.989990234375,260.989990234375,1451,TSCO
2024-08-09 10:16:00-04:00,261.260009765625,261.2900085449219,261.260009765625,261.2900085449219,1230,TSCO
2024-08-09 10:18:00-04:00,261.1700134277344,261.1700134277344,261.1700134277344,261.1700134277344,1785,TSCO
2024-08-09 10:20:00-04:00,260.8999938964844,261.239990234375,260.8999938964844,261.239990234375,1373,TSCO
2024-08-09 10:22:00-04:00,261.2799987792969,261.8299865722656,261.2799987792969,261.8299865722656,2755,TSCO
2024-08-09 10:24:00-04:00,261.5,261.6549987792969,261.5,261.6549987792969,1399,TSCO
2024-08-09 10:26:00-04:00,261.94000244140625,262.1199951171875,261.80499267578125,262.0899963378906,3717,TSCO
2024-08-09 10:28:00-04:00,261.8900146484375,262.1000061035156,261.7749938964844,261.7749938964844,4725,TSCO
2024-08-09 10:30:00-04:00,261.1650085449219,261.1650085449219,260.989990234375,260.989990234375,873,TSCO
2024-08-09 10:32:00-04:00,261.0799865722656,261.0799865722656,261.0799865722656,261.0799865722656,870,TSCO
2024-08-09 10:34:00-04:00,260.82000732421875,260.9599914550781,260.82000732421875,260.9599914550781,376,TSCO
2024-08-09 10:36:00-04:00,260.94500732421875,262.05999755859375,260.94500732421875,262.05999755859375,3992,TSCO
2024-08-09 10:38:00-04:00,261.8699951171875,262.0799865722656,261.4700012207031,261.82000732421875,2439,TSCO
2024-08-09 10:40:00-04:00,261.5249938964844,261.5249938964844,261.5249938964844,261.5249938964844,263,TSCO
2024-08-09 10:42:00-04:00,261.5249938964844,261.8500061035156,261.4596862792969,261.4596862792969,4003,TSCO
2024-08-09 10:44:00-04:00,261.7629089355469,262.1300048828125,261.57501220703125,262.1300048828125,1757,TSCO
2024-08-09 10:46:00-04:00,262.0199890136719,262.2699890136719,262.0194091796875,262.0450134277344,1722,TSCO
2024-08-09 10:48:00-04:00,261.7300109863281,262.3800048828125,261.7300109863281,262.3800048828125,1188,TSCO
2024-08-09 10:50:00-04:00,262.5,262.6499938964844,262.3450012207031,262.3450012207031,1140,TSCO
2024-08-09 10:52:00-04:00,262.7099914550781,262.7099914550781,262.7099914550781,262.7099914550781,830,TSCO
2024-08-09 10:54:00-04:00,262.7850036621094,262.94000244140625,262.7850036621094,262.94000244140625,1592,TSCO
2024-08-09 10:56:00-04:00,262.95001220703125,263.1300048828125,262.95001220703125,263.1300048828125,3475,TSCO
2024-08-09 10:58:00-04:00,262.94000244140625,262.9599914550781,262.614990234375,262.7850036621094,3579,TSCO
2024-08-09 11:00:00-04:00,263.2699890136719,263.2699890136719,263.2699890136719,263.2699890136719,393,TSCO
2024-08-09 11:02:00-04:00,263.19000244140625,263.2900085449219,263.19000244140625,263.2900085449219,800,TSCO
2024-08-09 11:04:00-04:00,263.0199890136719,263.3900146484375,263.0,263.0,3825,TSCO
2024-08-09 11:06:00-04:00,263.20001220703125,263.3399963378906,263.20001220703125,263.239990234375,2569,TSCO
2024-08-09 11:08:00-04:00,263.5199890136719,263.6449890136719,263.4649963378906,263.4649963378906,4176,TSCO
2024-08-09 11:10:00-04:00,263.5299987792969,263.6300048828125,263.5,263.6300048828125,1272,TSCO
2024-08-09 11:12:00-04:00,263.489990234375,263.489990234375,263.489990234375,263.489990234375,769,TSCO
2024-08-09 11:14:00-04:00,263.4849853515625,263.4849853515625,263.4800109863281,263.4800109863281,1224,TSCO
2024-08-09 11:16:00-04:00,263.3949890136719,263.5199890136719,263.3949890136719,263.5199890136719,579,TSCO
2024-08-09 11:18:00-04:00,263.3949890136719,263.55999755859375,263.3900146484375,263.3900146484375,2284,TSCO
2024-08-09 11:20:00-04:00,263.385009765625,263.5,263.1700134277344,263.1700134277344,6025,TSCO
2024-08-09 11:22:00-04:00,263.07000732421875,263.2900085449219,263.07000732421875,263.2900085449219,2160,TSCO
2024-08-09 11:24:00-04:00,263.1099853515625,263.29998779296875,263.0799865722656,263.0799865722656,2826,TSCO
2024-08-09 11:26:00-04:00,263.2699890136719,263.2699890136719,263.0,263.0,2720,TSCO
2024-08-09 11:28:00-04:00,262.9700012207031,263.0799865722656,262.94000244140625,263.0799865722656,2358,TSCO
2024-08-09 11:30:00-04:00,263.0299987792969,263.04998779296875,263.0299987792969,263.04998779296875,670,TSCO
2024-08-09 11:32:00-04:00,263.07000732421875,263.07000732421875,263.07000732421875,263.07000732421875,545,TSCO
2024-08-09 11:34:00-04:00,262.93499755859375,263.0199890136719,262.7250061035156,263.0,28608,TSCO
2024-08-09 11:36:00-04:00,262.7900085449219,263.0398864746094,262.7749938964844,262.7749938964844,27538,TSCO
2024-08-09 11:38:00-04:00,262.5849914550781,263.1300048828125,262.5849914550781,263.1300048828125,28048,TSCO
2024-08-09 11:40:00-04:00,263.1400146484375,263.1400146484375,262.8550109863281,262.8550109863281,1524,TSCO
2024-08-09 11:42:00-04:00,263.1600036621094,263.1600036621094,262.885009765625,262.885009765625,983,TSCO
2024-08-09 11:44:00-04:00,262.8599853515625,262.8599853515625,262.510009765625,262.510009765625,3106,TSCO
2024-08-09 11:46:00-04:00,262.510009765625,262.8800048828125,262.510009765625,262.760009765625,2217,TSCO
2024-08-09 11:48:00-04:00,262.5400085449219,262.68499755859375,262.4100036621094,262.5299987792969,1710,TSCO
2024-08-09 11:50:00-04:00,262.5,262.5,262.5,262.5,423,TSCO
2024-08-09 11:52:00-04:00,262.7499084472656,262.7499084472656,262.7499084472656,262.7499084472656,1068,TSCO
2024-08-09 11:56:00-04:00,262.260009765625,262.260009765625,261.82000732421875,261.9100036621094,1817,TSCO
2024-08-09 12:00:00-04:00,261.9200134277344,261.9200134277344,261.9200134277344,261.9200134277344,938,TSCO
2024-08-09 12:02:00-04:00,261.875,261.875,261.875,261.875,248,TSCO
2024-08-09 12:04:00-04:00,261.7200927734375,262.1400146484375,261.7200927734375,262.1400146484375,539,TSCO
2024-08-09 12:06:00-04:00,261.9549865722656,261.9549865722656,261.9549865722656,261.9549865722656,1039,TSCO
2024-08-09 12:08:00-04:00,261.739990234375,261.739990234375,261.739990234375,261.739990234375,1754,TSCO
