Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,109.68000030517578,110.0199966430664,109.68000030517578,109.87000274658203,2587618,TJX
2024-08-09 09:32:00-04:00,109.86499786376953,109.97000122070312,109.62999725341797,109.62999725341797,12345,TJX
2024-08-09 09:34:00-04:00,109.6500015258789,109.66500091552734,109.5,109.57499694824219,9795,TJX
2024-08-09 09:36:00-04:00,109.54000091552734,109.94000244140625,109.4749984741211,109.9000015258789,14702,TJX
2024-08-09 09:38:00-04:00,109.875,110.06999969482422,109.86000061035156,109.9000015258789,15836,TJX
2024-08-09 09:40:00-04:00,109.87580108642578,110.01000213623047,109.8499984741211,109.94000244140625,9868,TJX
2024-08-09 09:42:00-04:00,109.91000366210938,109.91000366210938,109.80999755859375,109.87000274658203,5453,TJX
2024-08-09 09:44:00-04:00,109.83999633789062,109.93499755859375,109.81999969482422,109.8499984741211,10984,TJX
2024-08-09 09:46:00-04:00,109.84500122070312,110.01000213623047,109.80999755859375,109.91000366210938,6469,TJX
2024-08-09 09:48:00-04:00,109.91000366210938,109.93000030517578,109.6500015258789,109.66500091552734,12090,TJX
2024-08-09 09:50:00-04:00,109.65979766845703,109.68000030517578,109.56999969482422,109.66999816894531,12274,TJX
2024-08-09 09:52:00-04:00,109.66999816894531,109.69499969482422,109.6500015258789,109.67400360107422,11896,TJX
2024-08-09 09:54:00-04:00,109.69999694824219,109.7699966430664,109.62999725341797,109.6500015258789,24714,TJX
2024-08-09 09:56:00-04:00,109.62999725341797,109.6500015258789,109.58999633789062,109.63500213623047,23274,TJX
2024-08-09 09:58:00-04:00,109.6500015258789,109.93000030517578,109.6500015258789,109.93000030517578,16118,TJX
2024-08-09 10:00:00-04:00,109.91999816894531,110.20999908447266,109.81999969482422,110.20999908447266,18529,TJX
2024-08-09 10:02:00-04:00,110.2300033569336,110.48999786376953,110.2300033569336,110.48999786376953,9021,TJX
2024-08-09 10:04:00-04:00,110.47000122070312,110.62999725341797,110.47000122070312,110.6050033569336,10560,TJX
2024-08-09 10:06:00-04:00,110.58999633789062,110.6500015258789,110.52999877929688,110.61499786376953,10121,TJX
2024-08-09 10:08:00-04:00,110.5999984741211,110.6500015258789,110.56999969482422,110.63999938964844,9002,TJX
2024-08-09 10:10:00-04:00,110.63999938964844,110.63999938964844,110.5199966430664,110.5250015258789,11756,TJX
2024-08-09 10:12:00-04:00,110.5199966430664,110.56999969482422,110.48999786376953,110.52999877929688,14607,TJX
2024-08-09 10:14:00-04:00,110.5250015258789,110.5250015258789,110.48999786376953,110.51499938964844,4412,TJX
2024-08-09 10:16:00-04:00,110.51499938964844,110.5250015258789,110.4000015258789,110.41000366210938,9805,TJX
2024-08-09 10:18:00-04:00,110.41000366210938,110.41000366210938,110.29000091552734,110.3218994140625,9346,TJX
2024-08-09 10:20:00-04:00,110.33000183105469,110.42500305175781,110.33000183105469,110.36000061035156,7896,TJX
2024-08-09 10:22:00-04:00,110.37000274658203,110.37999725341797,110.33999633789062,110.3499984741211,5616,TJX
2024-08-09 10:24:00-04:00,110.3499984741211,110.41000366210938,110.33999633789062,110.37999725341797,7645,TJX
2024-08-09 10:26:00-04:00,110.4000015258789,110.41999816894531,110.33999633789062,110.33999633789062,12570,TJX
2024-08-09 10:28:00-04:00,110.36000061035156,110.44000244140625,110.33999633789062,110.4374008178711,7487,TJX
2024-08-09 10:30:00-04:00,110.43000030517578,110.43000030517578,110.2699966430664,110.30000305175781,9145,TJX
2024-08-09 10:32:00-04:00,110.26499938964844,110.29000091552734,110.19999694824219,110.2300033569336,9493,TJX
2024-08-09 10:34:00-04:00,110.23999786376953,110.26499938964844,110.13999938964844,110.16999816894531,19019,TJX
2024-08-09 10:36:00-04:00,110.16000366210938,110.31999969482422,110.15499877929688,110.30500030517578,9506,TJX
2024-08-09 10:38:00-04:00,110.29000091552734,110.30999755859375,110.20999908447266,110.27999877929688,8289,TJX
2024-08-09 10:40:00-04:00,110.29499816894531,110.33999633789062,110.29000091552734,110.29000091552734,4257,TJX
