Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,365.0899963378906,369.0,361.67999267578125,368.3299865722656,38625,AXON
2024-08-09 09:32:00-04:00,367.3900146484375,367.80999755859375,364.3912048339844,364.3912048339844,3974,AXON
2024-08-09 09:34:00-04:00,366.7560119628906,366.7560119628906,363.9100036621094,364.85101318359375,3793,AXON
2024-08-09 09:36:00-04:00,364.5567932128906,365.4599914550781,363.4700012207031,365.4599914550781,1470,AXON
2024-08-09 09:38:00-04:00,364.0,366.2799987792969,364.0,366.2799987792969,2763,AXON
2024-08-09 09:40:00-04:00,364.7699890136719,365.2749938964844,364.05999755859375,365.2749938964844,3049,AXON
2024-08-09 09:42:00-04:00,364.8190002441406,364.9100036621094,364.0199890136719,364.0299987792969,1959,AXON
2024-08-09 09:44:00-04:00,363.1791076660156,363.1791076660156,363.1791076660156,363.1791076660156,989,AXON
2024-08-09 09:46:00-04:00,363.8800048828125,363.8800048828125,362.7200012207031,363.3450012207031,2221,AXON
2024-08-09 09:48:00-04:00,363.8800048828125,364.44000244140625,363.6099853515625,364.18499755859375,4375,AXON
2024-08-09 09:50:00-04:00,364.18499755859375,365.2699890136719,364.0,364.7349853515625,2921,AXON
2024-08-09 09:52:00-04:00,364.7349853515625,366.885009765625,364.7349853515625,366.885009765625,3046,AXON
2024-08-09 09:54:00-04:00,366.885009765625,367.7200012207031,366.885009765625,367.7200012207031,3390,AXON
2024-08-09 09:56:00-04:00,367.6199951171875,367.6199951171875,367.05999755859375,367.05999755859375,4196,AXON
2024-08-09 09:58:00-04:00,367.002685546875,367.44000244140625,366.67999267578125,367.44000244140625,9206,AXON
2024-08-09 10:00:00-04:00,367.2900085449219,368.2200012207031,367.2900085449219,367.989990234375,7080,AXON
2024-08-09 10:02:00-04:00,368.010009765625,370.2300109863281,367.989990234375,370.2300109863281,5745,AXON
2024-08-09 10:04:00-04:00,370.2300109863281,370.2300109863281,369.5299987792969,369.5299987792969,3384,AXON
2024-08-09 10:06:00-04:00,369.05999755859375,369.6600036621094,367.7300109863281,368.25,3699,AXON
2024-08-09 10:08:00-04:00,368.25,368.7900085449219,367.7099914550781,368.19500732421875,8275,AXON
2024-08-09 10:10:00-04:00,368.2300109863281,368.8500061035156,368.0899963378906,368.0899963378906,2980,AXON
2024-08-09 10:12:00-04:00,368.7200012207031,370.2099914550781,368.45001220703125,370.2099914550781,5475,AXON
2024-08-09 10:14:00-04:00,370.3550109863281,370.3550109863281,369.19000244140625,369.19000244140625,2746,AXON
2024-08-09 10:16:00-04:00,369.19000244140625,369.19000244140625,368.57000732421875,368.57000732421875,2987,AXON
2024-08-09 10:18:00-04:00,369.1700134277344,369.3900146484375,368.5585021972656,368.5585021972656,4921,AXON
2024-08-09 10:20:00-04:00,369.0,369.05999755859375,368.4800109863281,368.4800109863281,2801,AXON
2024-08-09 10:22:00-04:00,369.20001220703125,369.20001220703125,368.3599853515625,368.4200134277344,2073,AXON
2024-08-09 10:24:00-04:00,368.3299865722656,368.7200012207031,368.0199890136719,368.0199890136719,5471,AXON
2024-08-09 10:26:00-04:00,367.8399963378906,368.6499938964844,367.8399963378906,368.17999267578125,2121,AXON
2024-08-09 10:28:00-04:00,368.0400085449219,368.8399963378906,368.0400085449219,368.30999755859375,5953,AXON
2024-08-09 10:30:00-04:00,368.5,368.5,367.3399963378906,367.3399963378906,5435,AXON
2024-08-09 10:32:00-04:00,367.8500061035156,368.37799072265625,367.260009765625,367.260009765625,2704,AXON
2024-08-09 10:34:00-04:00,367.2699890136719,367.6600036621094,367.260009765625,367.4200134277344,2288,AXON
2024-08-09 10:36:00-04:00,367.4649963378906,368.2149963378906,367.1600036621094,368.2149963378906,4545,AXON
2024-08-09 10:38:00-04:00,368.0150146484375,368.0150146484375,367.57000732421875,368.010009765625,1280,AXON
2024-08-09 10:40:00-04:00,367.9800109863281,368.0,367.614990234375,367.8900146484375,2182,AXON
2024-08-09 10:42:00-04:00,368.17999267578125,368.17999267578125,367.6099853515625,368.07501220703125,4230,AXON
2024-08-09 10:44:00-04:00,367.70001220703125,368.44000244140625,367.70001220703125,367.8900146484375,1371,AXON
2024-08-09 10:46:00-04:00,368.17999267578125,368.5400085449219,367.6499938964844,367.6499938964844,5404,AXON
2024-08-09 10:48:00-04:00,367.67498779296875,368.2699890136719,367.67498779296875,368.010009765625,2981,AXON
2024-08-09 10:50:00-04:00,367.6300048828125,368.0,367.6000061035156,367.6000061035156,1698,AXON
2024-08-09 10:52:00-04:00,367.9700012207031,368.5899963378906,367.9700012207031,368.0299987792969,4924,AXON
2024-08-09 10:54:00-04:00,368.0199890136719,368.69500732421875,368.0199890136719,368.69500732421875,7301,AXON
2024-08-09 10:56:00-04:00,368.7650146484375,369.09991455078125,368.6499938964844,368.8800048828125,7255,AXON
2024-08-09 10:58:00-04:00,368.7699890136719,368.7699890136719,368.010009765625,368.010009765625,3828,AXON
2024-08-09 11:00:00-04:00,368.1199951171875,368.1400146484375,368.0899963378906,368.0899963378906,3944,AXON
2024-08-09 11:02:00-04:00,368.0,368.1199951171875,367.80999755859375,367.80999755859375,3671,AXON
2024-08-09 11:04:00-04:00,368.0,368.0,367.7974853515625,368.0,4220,AXON
2024-08-09 11:06:00-04:00,367.9949951171875,368.4849853515625,367.9468078613281,367.9468078613281,8091,AXON
2024-08-09 11:08:00-04:00,367.590087890625,367.989990234375,367.44500732421875,367.44500732421875,3784,AXON
2024-08-09 11:10:00-04:00,366.78839111328125,366.78839111328125,366.3599853515625,366.6199951171875,2219,AXON
2024-08-09 11:12:00-04:00,366.3800048828125,366.3800048828125,365.7099914550781,366.1099853515625,4910,AXON
2024-08-09 11:14:00-04:00,366.19000244140625,366.6199951171875,366.0299987792969,366.27349853515625,3300,AXON
2024-08-09 11:16:00-04:00,366.2799987792969,366.489990234375,365.7699890136719,366.2200012207031,3258,AXON
2024-08-09 11:18:00-04:00,365.9100036621094,366.2250061035156,365.54998779296875,365.7900085449219,6843,AXON
2024-08-09 11:20:00-04:00,366.135009765625,366.135009765625,366.0400085449219,366.0400085449219,923,AXON
2024-08-09 11:22:00-04:00,360.92999267578125,364.77130126953125,360.92999267578125,364.77130126953125,53917,AXON
2024-08-09 11:24:00-04:00,364.489990234375,364.489990234375,363.7200012207031,363.7200012207031,2569,AXON
2024-08-09 11:26:00-04:00,364.0799865722656,364.2799987792969,363.8949890136719,364.19000244140625,6999,AXON
2024-08-09 11:28:00-04:00,364.3599853515625,364.3599853515625,363.5799865722656,363.8999938964844,4100,AXON
2024-08-09 11:30:00-04:00,363.7799987792969,364.57000732421875,363.17498779296875,364.57000732421875,7644,AXON
2024-08-09 11:32:00-04:00,364.31500244140625,364.5199890136719,363.92999267578125,364.5199890136719,2858,AXON
2024-08-09 11:34:00-04:00,364.2149963378906,364.8900146484375,364.05999755859375,364.2900085449219,3412,AXON
2024-08-09 11:36:00-04:00,364.5799865722656,364.5799865722656,363.57000732421875,363.6000061035156,3261,AXON
2024-08-09 11:38:00-04:00,363.6000061035156,363.6050109863281,363.1400146484375,363.2300109863281,1583,AXON
2024-08-09 11:40:00-04:00,363.3399963378906,364.05999755859375,363.2099914550781,363.2200012207031,1277,AXON
2024-08-09 11:42:00-04:00,363.2300109863281,363.2300109863281,362.80999755859375,363.0299987792969,5833,AXON
2024-08-09 11:44:00-04:00,363.17999267578125,363.6000061035156,363.17999267578125,363.364990234375,2103,AXON
2024-08-09 11:46:00-04:00,363.29998779296875,364.7099914550781,363.29998779296875,364.7099914550781,4715,AXON
2024-08-09 11:48:00-04:00,364.4200134277344,364.82000732421875,363.8999938964844,364.82000732421875,5247,AXON
