Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,510.385009765625,510.385009765625,504.010009765625,507.94000244140625,271727,SMCI
2024-08-09 09:32:00-04:00,507.9200134277344,511.55999755859375,502.5,504.510009765625,96637,SMCI
2024-08-09 09:34:00-04:00,504.6300048828125,506.7900085449219,500.80010986328125,502.2998046875,105306,SMCI
2024-08-09 09:36:00-04:00,502.9800109863281,506.5799865722656,502.0299987792969,503.92999267578125,76278,SMCI
2024-08-09 09:38:00-04:00,503.92999267578125,512.9000244140625,503.3443908691406,512.75,105082,SMCI
2024-08-09 09:40:00-04:00,513.6370239257812,514.9578247070312,509.1044006347656,510.1227111816406,116448,SMCI
2024-08-09 09:42:00-04:00,509.5249938964844,513.2999877929688,509.0329895019531,511.2598876953125,49322,SMCI
2024-08-09 09:44:00-04:00,511.25,512.7008056640625,508.42999267578125,508.5000915527344,53626,SMCI
2024-08-09 09:46:00-04:00,509.44500732421875,510.30670166015625,503.0101013183594,504.5046081542969,81913,SMCI
2024-08-09 09:48:00-04:00,504.4599914550781,505.9241027832031,500.8482971191406,501.7200012207031,82640,SMCI
2024-08-09 09:50:00-04:00,502.2091064453125,505.67999267578125,501.1700134277344,502.1400146484375,51702,SMCI
2024-08-09 09:52:00-04:00,502.135009765625,502.7900085449219,499.54998779296875,500.989990234375,84353,SMCI
2024-08-09 09:54:00-04:00,500.82501220703125,503.0,496.55999755859375,496.7900085449219,71149,SMCI
2024-08-09 09:56:00-04:00,497.125,497.6639099121094,492.2200012207031,493.6600036621094,140830,SMCI
2024-08-09 09:58:00-04:00,493.4100036621094,495.5994873046875,492.0400085449219,494.7799987792969,61794,SMCI
2024-08-09 10:00:00-04:00,494.760009765625,496.8996887207031,492.25,495.9632873535156,69602,SMCI
2024-08-09 10:02:00-04:00,496.3299865722656,497.9999084472656,494.3900146484375,496.8960876464844,48996,SMCI
2024-08-09 10:04:00-04:00,496.67999267578125,497.6968994140625,495.30999755859375,497.1499938964844,52786,SMCI
2024-08-09 10:06:00-04:00,496.8399963378906,498.7799987792969,495.52490234375,498.1098937988281,95497,SMCI
2024-08-09 10:08:00-04:00,497.7699890136719,498.1099853515625,495.0,496.79998779296875,36164,SMCI
2024-08-09 10:10:00-04:00,495.7500915527344,500.67449951171875,495.7500915527344,499.1199951171875,63433,SMCI
2024-08-09 10:12:00-04:00,499.45001220703125,503.3699951171875,499.3782958984375,502.3900146484375,60929,SMCI
2024-08-09 10:14:00-04:00,503.0978088378906,503.50299072265625,501.0199890136719,502.04998779296875,34399,SMCI
2024-08-09 10:16:00-04:00,502.0799865722656,503.489990234375,500.3399963378906,502.29998779296875,75338,SMCI
2024-08-09 10:18:00-04:00,502.44000244140625,502.6712951660156,500.3299865722656,500.8800048828125,24641,SMCI
2024-08-09 10:20:00-04:00,500.364990234375,502.6700134277344,500.010009765625,502.5215148925781,34374,SMCI
2024-08-09 10:22:00-04:00,502.4495849609375,503.3839111328125,499.17999267578125,499.989990234375,62533,SMCI
