Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,860.0,877.77001953125,860.0,875.22998046875,354711,LLY
2024-08-09 09:32:00-04:00,875.5,879.0,868.2050170898438,873.969970703125,169004,LLY
2024-08-09 09:34:00-04:00,874.989990234375,879.280029296875,874.9400024414062,878.3599853515625,131411,LLY
2024-08-09 09:36:00-04:00,877.6519165039062,879.4099731445312,875.0001220703125,877.9500122070312,117760,LLY
2024-08-09 09:38:00-04:00,877.8699951171875,890.9852905273438,877.8699951171875,885.5900268554688,209656,LLY
2024-08-09 09:40:00-04:00,886.4500122070312,890.25,884.8800048828125,887.5700073242188,94817,LLY
2024-08-09 09:42:00-04:00,887.0,894.5999145507812,886.5499877929688,893.469970703125,95499,LLY
2024-08-09 09:44:00-04:00,893.260009765625,895.9400024414062,891.0800170898438,893.5715942382812,109944,LLY
2024-08-09 09:46:00-04:00,892.0,892.3099975585938,887.280029296875,888.9400024414062,96229,LLY
2024-08-09 09:48:00-04:00,888.7100219726562,888.9450073242188,883.13671875,883.9000244140625,60667,LLY
2024-08-09 09:50:00-04:00,884.1300048828125,887.9450073242188,883.291015625,885.8499755859375,74516,LLY
2024-08-09 09:52:00-04:00,885.0900268554688,887.8900146484375,884.3699951171875,886.7301025390625,85018,LLY
2024-08-09 09:54:00-04:00,887.2999877929688,893.2999877929688,887.0399780273438,891.0399780273438,82828,LLY
2024-08-09 09:56:00-04:00,891.0,894.75,890.0,894.3400268554688,57773,LLY
2024-08-09 09:58:00-04:00,894.2100219726562,898.5399780273438,892.6500244140625,896.5,112304,LLY
2024-08-09 10:00:00-04:00,896.510009765625,896.7000122070312,890.0399780273438,891.0001220703125,82881,LLY
2024-08-09 10:02:00-04:00,891.0,893.7999267578125,890.280029296875,893.030029296875,52388,LLY
2024-08-09 10:04:00-04:00,892.85498046875,893.7100219726562,883.72998046875,886.5100708007812,86049,LLY
2024-08-09 10:06:00-04:00,886.510009765625,892.8300170898438,885.2000732421875,892.8300170898438,57871,LLY
2024-08-09 10:08:00-04:00,892.72998046875,894.97998046875,890.3200073242188,892.280029296875,59108,LLY
2024-08-09 10:10:00-04:00,891.25,892.9998779296875,889.0001220703125,891.4199829101562,68887,LLY
2024-08-09 10:12:00-04:00,890.8099975585938,892.0,888.969970703125,890.5700073242188,28709,LLY
2024-08-09 10:14:00-04:00,891.0700073242188,894.72998046875,889.6199951171875,894.72998046875,53154,LLY
2024-08-09 10:16:00-04:00,894.4199829101562,896.52001953125,893.0,894.8099975585938,42728,LLY
2024-08-09 10:18:00-04:00,894.5,897.6199951171875,892.7139282226562,896.5250244140625,83054,LLY
2024-08-09 10:20:00-04:00,896.4000244140625,898.7999877929688,895.0,897.9550170898438,85496,LLY
2024-08-09 10:22:00-04:00,897.9550170898438,900.0,893.4199829101562,894.3212280273438,101988,LLY
2024-08-09 10:24:00-04:00,894.6699829101562,898.489990234375,894.0,898.3599853515625,34111,LLY
2024-08-09 10:26:00-04:00,897.4600219726562,900.780029296875,897.4500122070312,899.8300170898438,57128,LLY
2024-08-09 10:28:00-04:00,900.4400024414062,902.989990234375,899.8499755859375,902.0449829101562,75319,LLY
2024-08-09 10:30:00-04:00,902.6400146484375,902.75,897.3300170898438,898.4099731445312,89831,LLY
2024-08-09 10:32:00-04:00,897.330078125,901.469970703125,897.3300170898438,900.77001953125,35685,LLY
2024-08-09 10:34:00-04:00,900.8795166015625,903.6900024414062,900.5499877929688,903.030029296875,56265,LLY
2024-08-09 10:36:00-04:00,903.2000122070312,905.1500244140625,901.5499877929688,905.0,69198,LLY
2024-08-09 10:38:00-04:00,905.280029296875,908.489990234375,904.5700073242188,905.7150268554688,99273,LLY
2024-08-09 10:40:00-04:00,906.5800170898438,906.5800170898438,904.0,905.25,126234,LLY
2024-08-09 10:42:00-04:00,905.375,907.3400268554688,904.8699951171875,905.3300170898438,71280,LLY
2024-08-09 10:44:00-04:00,905.0800170898438,907.0,903.2449951171875,905.875,62269,LLY
2024-08-09 10:46:00-04:00,905.2700805664062,906.669921875,900.5800170898438,902.2100219726562,53399,LLY
2024-08-09 10:48:00-04:00,901.0399780273438,903.7000122070312,900.8699951171875,901.8800048828125,40648,LLY
2024-08-09 10:50:00-04:00,901.469970703125,901.739990234375,899.0900268554688,900.0150146484375,51001,LLY
2024-08-09 10:52:00-04:00,900.2203979492188,901.4099731445312,899.1400756835938,901.1773071289062,36089,LLY
2024-08-09 10:54:00-04:00,901.1312866210938,902.989990234375,899.75,902.5,54279,LLY
2024-08-09 10:56:00-04:00,902.9000244140625,905.9598999023438,902.1400146484375,904.89501953125,102589,LLY
2024-08-09 10:58:00-04:00,905.1400146484375,905.7999267578125,902.6799926757812,904.6300048828125,28948,LLY
2024-08-09 11:00:00-04:00,904.4400024414062,905.489990234375,901.9500122070312,903.010009765625,39860,LLY
2024-08-09 11:02:00-04:00,902.7550048828125,903.3699951171875,901.9199829101562,903.2999877929688,21510,LLY
2024-08-09 11:04:00-04:00,902.8699951171875,904.739990234375,902.6699829101562,902.714599609375,22211,LLY
2024-08-09 11:06:00-04:00,902.6699829101562,902.6699829101562,900.469970703125,901.4099731445312,22963,LLY
2024-08-09 11:08:00-04:00,901.6699829101562,903.3099975585938,901.0001220703125,901.8599853515625,15429,LLY
