Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,201.3800048828125,201.3800048828125,201.3800048828125,201.3800048828125,11905,RSG
2024-08-09 09:32:00-04:00,200.64500427246094,200.64500427246094,200.3000030517578,200.30499267578125,2094,RSG
2024-08-09 09:34:00-04:00,199.6999969482422,199.77999877929688,199.69000244140625,199.77499389648438,1811,RSG
2024-08-09 09:36:00-04:00,200.47999572753906,200.49000549316406,200.42999267578125,200.49000549316406,2016,RSG
2024-08-09 09:38:00-04:00,200.22500610351562,200.22500610351562,199.41000366210938,199.5800018310547,20723,RSG
2024-08-09 09:40:00-04:00,199.15499877929688,199.41000366210938,198.69000244140625,198.69000244140625,8910,RSG
2024-08-09 09:42:00-04:00,198.8000030517578,198.8000030517578,198.27999877929688,198.7100067138672,2365,RSG
2024-08-09 09:44:00-04:00,198.75,198.75,198.00999450683594,198.00999450683594,3854,RSG
2024-08-09 09:46:00-04:00,198.00999450683594,198.7449951171875,198.00999450683594,198.2899932861328,27647,RSG
2024-08-09 09:48:00-04:00,198.1699981689453,198.47500610351562,198.0,198.0,1630,RSG
2024-08-09 09:50:00-04:00,198.02999877929688,198.02999877929688,197.8249969482422,197.8300018310547,1863,RSG
2024-08-09 09:52:00-04:00,197.82000732421875,198.24000549316406,197.6199951171875,198.17999267578125,6122,RSG
2024-08-09 09:54:00-04:00,197.89999389648438,198.57000732421875,197.89999389648438,198.57000732421875,4184,RSG
2024-08-09 09:56:00-04:00,198.30999755859375,198.77310180664062,198.2899932861328,198.67999267578125,1921,RSG
2024-08-09 09:58:00-04:00,198.5449981689453,199.1199951171875,198.5399932861328,199.1199951171875,4705,RSG
2024-08-09 10:00:00-04:00,198.83999633789062,199.38999938964844,198.83999633789062,199.25999450683594,1755,RSG
2024-08-09 10:02:00-04:00,199.42999267578125,199.4600067138672,199.0800018310547,199.4600067138672,1668,RSG
2024-08-09 10:04:00-04:00,199.67999267578125,199.76400756835938,199.6750030517578,199.6750030517578,1559,RSG
2024-08-09 10:06:00-04:00,199.8300018310547,199.8300018310547,199.25,199.35000610351562,1960,RSG
2024-08-09 10:08:00-04:00,199.55999755859375,199.82000732421875,199.55999755859375,199.67999267578125,2621,RSG
2024-08-09 10:10:00-04:00,199.49000549316406,199.5850067138672,199.49000549316406,199.50999450683594,670,RSG
2024-08-09 10:12:00-04:00,199.52999877929688,199.77000427246094,199.52999877929688,199.77000427246094,1644,RSG
2024-08-09 10:14:00-04:00,199.75,199.85000610351562,199.75,199.85000610351562,671,RSG
2024-08-09 10:16:00-04:00,199.74000549316406,199.89999389648438,199.64999389648438,199.64999389648438,1449,RSG
2024-08-09 10:18:00-04:00,199.6750030517578,199.7100067138672,199.47000122070312,199.7100067138672,2160,RSG
2024-08-09 10:20:00-04:00,199.7100067138672,199.8000030517578,199.7100067138672,199.7949981689453,2288,RSG
2024-08-09 10:22:00-04:00,199.9600067138672,200.00999450683594,199.9600067138672,200.00999450683594,491,RSG
2024-08-09 10:24:00-04:00,200.07000732421875,200.1300048828125,200.07000732421875,200.11500549316406,1282,RSG
2024-08-09 10:26:00-04:00,200.11500549316406,200.1699981689453,200.02999877929688,200.1699981689453,1929,RSG
2024-08-09 10:28:00-04:00,200.25999450683594,200.3000030517578,200.22000122070312,200.2550048828125,1798,RSG
2024-08-09 10:30:00-04:00,200.3000030517578,200.3000030517578,200.1300048828125,200.2899932861328,2676,RSG
2024-08-09 10:32:00-04:00,200.1999969482422,200.3000030517578,200.1999969482422,200.3000030517578,828,RSG
2024-08-09 10:34:00-04:00,200.35000610351562,200.47999572753906,200.35000610351562,200.47999572753906,2339,RSG
2024-08-09 10:36:00-04:00,200.40499877929688,200.49000549316406,200.40499877929688,200.48500061035156,1457,RSG
2024-08-09 10:38:00-04:00,200.49000549316406,200.5399932861328,200.4199981689453,200.48500061035156,1976,RSG
2024-08-09 10:40:00-04:00,200.60000610351562,200.60000610351562,200.5050048828125,200.5050048828125,8099,RSG
2024-08-09 10:42:00-04:00,200.5050048828125,200.60000610351562,200.5050048828125,200.60000610351562,1454,RSG
2024-08-09 10:44:00-04:00,200.5449981689453,200.60000610351562,200.5,200.5,1798,RSG
2024-08-09 10:46:00-04:00,200.51499938964844,200.60000610351562,200.4499969482422,200.5050048828125,3728,RSG
2024-08-09 10:48:00-04:00,200.5050048828125,200.60000610351562,200.5050048828125,200.60000610351562,9721,RSG
2024-08-09 10:50:00-04:00,200.60000610351562,200.88999938964844,200.60000610351562,200.88999938964844,14103,RSG
2024-08-09 10:52:00-04:00,200.91000366210938,200.94500732421875,200.91000366210938,200.94500732421875,1385,RSG
2024-08-09 10:54:00-04:00,200.80999755859375,200.94000244140625,200.75999450683594,200.81500244140625,5740,RSG
2024-08-09 10:56:00-04:00,200.75340270996094,200.89999389648438,200.6999969482422,200.80999755859375,3875,RSG
2024-08-09 10:58:00-04:00,200.7550048828125,200.8300018310547,200.69000244140625,200.8300018310547,3182,RSG
2024-08-09 11:00:00-04:00,200.8800048828125,200.91000366210938,200.8249969482422,200.8249969482422,3372,RSG
2024-08-09 11:02:00-04:00,200.8249969482422,200.9199981689453,200.8249969482422,200.8699951171875,3410,RSG
2024-08-09 11:04:00-04:00,200.9199981689453,201.0500030517578,200.8699951171875,200.99000549316406,4699,RSG
2024-08-09 11:06:00-04:00,200.99000549316406,201.05999755859375,200.99000549316406,201.05999755859375,1587,RSG
2024-08-09 11:08:00-04:00,201.13999938964844,201.27000427246094,201.13999938964844,201.25999450683594,3153,RSG
