Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,165.4499969482422,165.85000610351562,165.2100067138672,165.81500244140625,49852,GE
2024-08-09 09:32:00-04:00,165.7100067138672,166.22000122070312,165.4499969482422,165.49000549316406,20494,GE
2024-08-09 09:34:00-04:00,165.42999267578125,166.0500030517578,165.3000030517578,165.59500122070312,9986,GE
2024-08-09 09:36:00-04:00,165.48770141601562,166.00999450683594,165.48770141601562,165.86500549316406,8565,GE
2024-08-09 09:38:00-04:00,165.67999267578125,166.41000366210938,165.6649932861328,166.33999633789062,11427,GE
2024-08-09 09:40:00-04:00,166.25999450683594,166.25999450683594,165.3000030517578,165.35000610351562,18713,GE
2024-08-09 09:42:00-04:00,165.27000427246094,165.27000427246094,164.83999633789062,165.10499572753906,22026,GE
2024-08-09 09:44:00-04:00,165.14999389648438,165.39109802246094,164.92999267578125,165.24000549316406,6791,GE
2024-08-09 09:46:00-04:00,165.17449951171875,165.38999938964844,165.08740234375,165.32000732421875,4086,GE
2024-08-09 09:48:00-04:00,165.19000244140625,165.19000244140625,164.57000732421875,164.64500427246094,13274,GE
2024-08-09 09:50:00-04:00,164.7100067138672,165.0,164.63999938964844,164.64999389648438,29485,GE
2024-08-09 09:52:00-04:00,164.6300048828125,165.3800048828125,164.6300048828125,165.3800048828125,24765,GE
2024-08-09 09:54:00-04:00,165.4199981689453,165.97000122070312,165.4199981689453,165.9499969482422,18571,GE
2024-08-09 09:56:00-04:00,165.85000610351562,166.14999389648438,165.80999755859375,165.9199981689453,23844,GE
2024-08-09 09:58:00-04:00,165.9199981689453,166.35499572753906,165.86000061035156,166.27000427246094,16241,GE
2024-08-09 10:00:00-04:00,166.27000427246094,166.4600067138672,165.89010620117188,166.41000366210938,16834,GE
2024-08-09 10:02:00-04:00,166.2899932861328,167.0500030517578,166.1699981689453,166.97000122070312,28584,GE
2024-08-09 10:04:00-04:00,167.0050048828125,167.16000366210938,166.75,166.9499969482422,33559,GE
2024-08-09 10:06:00-04:00,166.94000244140625,167.3800048828125,166.94000244140625,167.29989624023438,32487,GE
2024-08-09 10:08:00-04:00,167.3000030517578,167.4600067138672,166.97999572753906,167.0,17232,GE
2024-08-09 10:10:00-04:00,167.02999877929688,167.36000061035156,167.00999450683594,167.36000061035156,14628,GE
2024-08-09 10:12:00-04:00,167.35000610351562,167.82000732421875,167.32000732421875,167.77000427246094,15482,GE
2024-08-09 10:14:00-04:00,167.78500366210938,167.83999633789062,167.49000549316406,167.69000244140625,24655,GE
2024-08-09 10:16:00-04:00,167.69000244140625,167.8800048828125,167.289306640625,167.3300018310547,23184,GE
2024-08-09 10:18:00-04:00,167.4799041748047,167.52000427246094,167.27999877929688,167.33999633789062,9736,GE
2024-08-09 10:20:00-04:00,167.35000610351562,167.5500030517578,167.2899932861328,167.39999389648438,6206,GE
2024-08-09 10:22:00-04:00,167.39999389648438,167.55999755859375,167.0,167.07000732421875,12938,GE
2024-08-09 10:24:00-04:00,167.08880615234375,167.16000366210938,166.8800048828125,166.92999267578125,6429,GE
2024-08-09 10:26:00-04:00,166.9600067138672,167.0800018310547,166.83799743652344,166.8699951171875,8670,GE
2024-08-09 10:28:00-04:00,166.86000061035156,167.2100067138672,166.83999633789062,166.9499969482422,8464,GE
2024-08-09 10:30:00-04:00,167.05990600585938,167.05990600585938,166.58999633789062,166.58999633789062,13089,GE
2024-08-09 10:32:00-04:00,166.52999877929688,166.6199951171875,166.39999389648438,166.52000427246094,11208,GE
