Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,144.6699981689453,144.6699981689453,144.6699981689453,144.6699981689453,5731,DRI
2024-08-09 09:32:00-04:00,144.15499877929688,144.15499877929688,143.89999389648438,144.15499877929688,829,DRI
2024-08-09 09:34:00-04:00,143.80999755859375,144.3800048828125,143.80999755859375,144.02000427246094,12231,DRI
2024-08-09 09:36:00-04:00,144.2100067138672,144.5399932861328,144.2100067138672,144.2899932861328,6204,DRI
2024-08-09 09:38:00-04:00,144.33999633789062,144.4199981689453,144.22000122070312,144.22000122070312,3829,DRI
2024-08-09 09:40:00-04:00,144.07000732421875,144.25,143.9199981689453,143.9199981689453,7694,DRI
2024-08-09 09:42:00-04:00,143.91000366210938,143.91000366210938,143.91000366210938,143.91000366210938,1149,DRI
2024-08-09 09:44:00-04:00,143.89500427246094,143.89500427246094,143.7550048828125,143.7550048828125,2010,DRI
2024-08-09 09:46:00-04:00,143.88999938964844,144.13999938964844,143.88999938964844,144.00999450683594,8759,DRI
2024-08-09 09:48:00-04:00,143.9600067138672,143.9600067138672,143.77000427246094,143.82000732421875,3292,DRI
2024-08-09 09:50:00-04:00,143.8300018310547,143.8300018310547,143.625,143.625,1476,DRI
2024-08-09 09:52:00-04:00,143.67999267578125,143.67999267578125,143.44000244140625,143.4499969482422,2047,DRI
2024-08-09 09:54:00-04:00,143.6199951171875,143.82000732421875,143.4250030517578,143.82000732421875,1055,DRI
2024-08-09 09:56:00-04:00,143.50999450683594,143.50999450683594,143.50999450683594,143.50999450683594,1045,DRI
2024-08-09 09:58:00-04:00,143.89999389648438,144.07069396972656,143.85499572753906,144.07069396972656,2060,DRI
2024-08-09 10:00:00-04:00,144.02000427246094,144.05999755859375,143.69900512695312,143.69900512695312,2197,DRI
2024-08-09 10:02:00-04:00,143.92999267578125,144.57000732421875,143.92999267578125,144.39999389648438,8347,DRI
2024-08-09 10:04:00-04:00,144.49000549316406,144.80999755859375,144.39999389648438,144.55999755859375,5993,DRI
2024-08-09 10:06:00-04:00,144.625,144.625,144.39999389648438,144.43789672851562,1921,DRI
2024-08-09 10:08:00-04:00,144.5800018310547,144.58999633789062,144.24000549316406,144.24000549316406,2863,DRI
2024-08-09 10:10:00-04:00,144.30499267578125,144.30499267578125,144.14999389648438,144.14999389648438,854,DRI
2024-08-09 10:12:00-04:00,144.23500061035156,144.24749755859375,144.02000427246094,144.22999572753906,3886,DRI
2024-08-09 10:14:00-04:00,144.22999572753906,144.22999572753906,144.22999572753906,144.22999572753906,382,DRI
2024-08-09 10:16:00-04:00,144.17999267578125,144.22999572753906,144.17449951171875,144.22999572753906,771,DRI
2024-08-09 10:18:00-04:00,144.17999267578125,144.17999267578125,143.89999389648438,144.00999450683594,2643,DRI
2024-08-09 10:20:00-04:00,143.97500610351562,144.07000732421875,143.88999938964844,144.01499938964844,11377,DRI
2024-08-09 10:22:00-04:00,144.10000610351562,144.10000610351562,143.99000549316406,143.99000549316406,2458,DRI
