Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,10.569999694824219,10.755000114440918,10.520099639892578,10.739999771118164,735204,PARA
2024-08-09 09:32:00-04:00,10.75,10.789999961853027,10.5600004196167,10.644499778747559,216739,PARA
2024-08-09 09:34:00-04:00,10.640000343322754,10.6899995803833,10.595000267028809,10.680000305175781,75644,PARA
2024-08-09 09:36:00-04:00,10.67020034790039,10.67020034790039,10.420000076293945,10.5,342663,PARA
2024-08-09 09:38:00-04:00,10.5,10.510000228881836,10.404999732971191,10.449899673461914,191073,PARA
2024-08-09 09:40:00-04:00,10.444999694824219,10.449999809265137,10.399999618530273,10.414999961853027,127653,PARA
2024-08-09 09:42:00-04:00,10.414999961853027,10.430000305175781,10.369999885559082,10.395000457763672,209073,PARA
2024-08-09 09:44:00-04:00,10.395000457763672,10.539999961853027,10.390999794006348,10.494999885559082,162458,PARA
2024-08-09 09:46:00-04:00,10.494999885559082,10.53499984741211,10.479999542236328,10.53499984741211,89682,PARA
2024-08-09 09:48:00-04:00,10.529999732971191,10.529999732971191,10.46500015258789,10.524999618530273,97130,PARA
2024-08-09 09:50:00-04:00,10.524999618530273,10.529999732971191,10.4399995803833,10.4399995803833,80774,PARA
2024-08-09 09:52:00-04:00,10.430000305175781,10.430000305175781,10.399999618530273,10.415200233459473,98360,PARA
2024-08-09 09:54:00-04:00,10.414999961853027,10.45989990234375,10.399999618530273,10.420000076293945,64545,PARA
2024-08-09 09:56:00-04:00,10.430000305175781,10.4399995803833,10.40999984741211,10.40999984741211,42575,PARA
2024-08-09 09:58:00-04:00,10.420000076293945,10.420000076293945,10.364999771118164,10.414999961853027,108956,PARA
2024-08-09 10:00:00-04:00,10.414999961853027,10.425000190734863,10.395000457763672,10.395000457763672,52376,PARA
2024-08-09 10:02:00-04:00,10.39430046081543,10.475000381469727,10.375,10.444999694824219,151882,PARA
2024-08-09 10:04:00-04:00,10.4399995803833,10.460000038146973,10.420000076293945,10.460000038146973,72326,PARA
2024-08-09 10:06:00-04:00,10.454999923706055,10.475000381469727,10.454999923706055,10.454999923706055,49620,PARA
2024-08-09 10:08:00-04:00,10.454999923706055,10.489999771118164,10.4399995803833,10.484999656677246,78749,PARA
2024-08-09 10:10:00-04:00,10.489999771118164,10.510000228881836,10.479999542236328,10.479999542236328,119382,PARA
2024-08-09 10:12:00-04:00,10.484999656677246,10.529999732971191,10.479999542236328,10.515000343322754,87531,PARA
2024-08-09 10:14:00-04:00,10.510000228881836,10.515000343322754,10.4399995803833,10.475000381469727,121929,PARA
2024-08-09 10:16:00-04:00,10.475000381469727,10.475000381469727,10.444999694824219,10.46500015258789,40595,PARA
2024-08-09 10:18:00-04:00,10.46500015258789,10.520000457763672,10.444999694824219,10.515000343322754,91444,PARA
2024-08-09 10:20:00-04:00,10.524999618530273,10.549699783325195,10.489999771118164,10.510100364685059,192605,PARA
2024-08-09 10:22:00-04:00,10.515000343322754,10.520000457763672,10.510000228881836,10.520000457763672,44648,PARA
2024-08-09 10:24:00-04:00,10.520000457763672,10.539999961853027,10.515000343322754,10.53499984741211,63026,PARA
2024-08-09 10:26:00-04:00,10.529999732971191,10.609999656677246,10.529999732971191,10.600000381469727,99264,PARA
2024-08-09 10:28:00-04:00,10.600000381469727,10.604999542236328,10.569999694824219,10.569999694824219,63509,PARA
2024-08-09 10:30:00-04:00,10.574999809265137,10.59000015258789,10.5649995803833,10.589900016784668,106118,PARA
2024-08-09 10:32:00-04:00,10.585000038146973,10.640000343322754,10.5600004196167,10.5600004196167,83630,PARA
2024-08-09 10:34:00-04:00,10.5649995803833,10.579999923706055,10.550000190734863,10.555000305175781,50669,PARA
2024-08-09 10:36:00-04:00,10.555000305175781,10.5649995803833,10.510000228881836,10.5649995803833,75411,PARA
2024-08-09 10:38:00-04:00,10.56089973449707,10.569999694824219,10.539999961853027,10.545000076293945,48080,PARA
2024-08-09 10:40:00-04:00,10.545000076293945,10.550000190734863,10.524999618530273,10.53499984741211,72893,PARA
2024-08-09 10:42:00-04:00,10.539999961853027,10.539999961853027,10.515000343322754,10.524999618530273,57778,PARA
2024-08-09 10:44:00-04:00,10.529999732971191,10.529999732971191,10.520000457763672,10.524999618530273,58844,PARA
2024-08-09 10:46:00-04:00,10.520000457763672,10.54010009765625,10.500100135803223,10.54010009765625,51756,PARA
2024-08-09 10:48:00-04:00,10.545000076293945,10.5600004196167,10.544599533081055,10.559900283813477,42612,PARA
2024-08-09 10:50:00-04:00,10.555000305175781,10.5600004196167,10.550000190734863,10.5600004196167,36667,PARA
2024-08-09 10:52:00-04:00,10.555000305175781,10.5600004196167,10.545000076293945,10.545000076293945,30184,PARA
2024-08-09 10:54:00-04:00,10.54010009765625,10.54010009765625,10.510000228881836,10.520000457763672,65945,PARA
2024-08-09 10:56:00-04:00,10.515000343322754,10.529999732971191,10.510000228881836,10.515000343322754,45082,PARA
2024-08-09 10:58:00-04:00,10.515000343322754,10.515000343322754,10.494999885559082,10.510000228881836,74130,PARA
2024-08-09 11:00:00-04:00,10.505000114440918,10.515000343322754,10.484999656677246,10.494999885559082,102420,PARA
2024-08-09 11:02:00-04:00,10.494999885559082,10.494999885559082,10.454999923706055,10.454999923706055,74326,PARA
2024-08-09 11:04:00-04:00,10.45989990234375,10.470000267028809,10.4399995803833,10.454999923706055,49851,PARA
2024-08-09 11:06:00-04:00,10.4399995803833,10.460000038146973,10.420000076293945,10.420000076293945,63822,PARA
2024-08-09 11:08:00-04:00,10.425000190734863,10.439900398254395,10.420000076293945,10.430000305175781,36508,PARA
2024-08-09 11:10:00-04:00,10.4350004196167,10.4399995803833,10.40999984741211,10.414999961853027,83201,PARA
2024-08-09 11:12:00-04:00,10.414999961853027,10.420000076293945,10.40999984741211,10.40999984741211,24131,PARA
2024-08-09 11:14:00-04:00,10.414999961853027,10.414999961853027,10.385000228881836,10.385000228881836,91548,PARA
2024-08-09 11:16:00-04:00,10.385000228881836,10.390000343322754,10.380000114440918,10.380000114440918,18422,PARA
2024-08-09 11:18:00-04:00,10.385000228881836,10.390000343322754,10.324999809265137,10.324999809265137,105755,PARA
2024-08-09 11:20:00-04:00,10.324999809265137,10.329999923706055,10.319999694824219,10.329999923706055,65602,PARA
2024-08-09 11:22:00-04:00,10.34000015258789,10.375,10.330100059509277,10.375,105453,PARA
2024-08-09 11:24:00-04:00,10.369999885559082,10.375,10.319999694824219,10.319999694824219,55722,PARA
2024-08-09 11:26:00-04:00,10.319999694824219,10.329999923706055,10.319999694824219,10.319999694824219,20523,PARA
2024-08-09 11:28:00-04:00,10.319999694824219,10.324999809265137,10.300000190734863,10.305000305175781,77355,PARA
2024-08-09 11:30:00-04:00,10.300000190734863,10.3149995803833,10.300000190734863,10.3100004196167,20102,PARA
2024-08-09 11:32:00-04:00,10.3100004196167,10.3149995803833,10.270000457763672,10.307499885559082,91592,PARA
2024-08-09 11:34:00-04:00,10.305000305175781,10.3100004196167,10.289999961853027,10.289999961853027,24272,PARA
2024-08-09 11:36:00-04:00,10.295000076293945,10.319999694824219,10.289999961853027,10.3149995803833,37948,PARA
2024-08-09 11:38:00-04:00,10.3149995803833,10.328499794006348,10.289999961853027,10.291000366210938,31369,PARA
2024-08-09 11:40:00-04:00,10.289999961853027,10.289999961853027,10.270000457763672,10.281499862670898,31237,PARA
2024-08-09 11:42:00-04:00,10.28499984741211,10.289999961853027,10.279999732971191,10.28499984741211,19219,PARA
2024-08-09 11:44:00-04:00,10.28499984741211,10.289999961853027,10.279999732971191,10.28499984741211,41704,PARA
2024-08-09 11:46:00-04:00,10.279999732971191,10.289999961853027,10.260000228881836,10.265000343322754,27777,PARA
2024-08-09 11:48:00-04:00,10.260000228881836,10.265000343322754,10.25,10.25,25445,PARA
2024-08-09 11:50:00-04:00,10.25,10.259900093078613,10.25,10.255000114440918,16933,PARA
2024-08-09 11:52:00-04:00,10.25,10.260000228881836,10.23009967803955,10.23490047454834,76061,PARA
2024-08-09 11:54:00-04:00,10.234999656677246,10.234999656677246,10.220000267028809,10.220000267028809,25318,PARA
2024-08-09 11:56:00-04:00,10.220000267028809,10.232000350952148,10.214799880981445,10.214799880981445,116031,PARA
2024-08-09 11:58:00-04:00,10.21500015258789,10.25,10.21500015258789,10.239999771118164,52406,PARA
2024-08-09 12:00:00-04:00,10.244999885559082,10.244999885559082,10.220000267028809,10.224699974060059,22076,PARA
2024-08-09 12:02:00-04:00,10.220000267028809,10.220000267028809,10.199999809265137,10.201000213623047,28546,PARA
2024-08-09 12:04:00-04:00,10.199999809265137,10.210000038146973,10.199999809265137,10.204999923706055,26254,PARA
2024-08-09 12:06:00-04:00,10.199999809265137,10.265000343322754,10.199999809265137,10.265000343322754,65101,PARA
2024-08-09 12:08:00-04:00,10.265000343322754,10.28499984741211,10.239999771118164,10.255000114440918,141903,PARA
2024-08-09 12:10:00-04:00,10.244999885559082,10.260000228881836,10.240099906921387,10.260000228881836,11456,PARA
2024-08-09 12:12:00-04:00,10.255000114440918,10.260000228881836,10.25,10.256699562072754,13411,PARA
2024-08-09 12:14:00-04:00,10.255000114440918,10.260000228881836,10.25,10.25,24295,PARA
2024-08-09 12:16:00-04:00,10.25,10.260000228881836,10.239999771118164,10.244999885559082,40242,PARA
2024-08-09 12:18:00-04:00,10.239999771118164,10.239999771118164,10.210000038146973,10.225000381469727,53983,PARA
2024-08-09 12:20:00-04:00,10.225000381469727,10.229999542236328,10.210000038146973,10.220000267028809,29958,PARA
2024-08-09 12:22:00-04:00,10.225000381469727,10.229999542236328,10.220000267028809,10.225000381469727,13329,PARA
2024-08-09 12:24:00-04:00,10.229999542236328,10.239999771118164,10.225000381469727,10.234999656677246,26600,PARA
2024-08-09 12:26:00-04:00,10.234999656677246,10.239999771118164,10.229999542236328,10.234999656677246,11922,PARA
2024-08-09 12:28:00-04:00,10.239899635314941,10.239999771118164,10.229999542236328,10.239700317382812,29839,PARA
2024-08-09 12:30:00-04:00,10.229999542236328,10.239999771118164,10.229999542236328,10.233799934387207,7564,PARA
2024-08-09 12:32:00-04:00,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,29038,PARA
2024-08-09 12:34:00-04:00,10.220000267028809,10.229999542236328,10.220000267028809,10.225000381469727,14268,PARA
2024-08-09 12:36:00-04:00,10.220000267028809,10.229999542236328,10.210000038146973,10.225000381469727,40699,PARA
2024-08-09 12:38:00-04:00,10.225000381469727,10.28499984741211,10.225000381469727,10.265000343322754,86411,PARA
2024-08-09 12:40:00-04:00,10.265000343322754,10.270000457763672,10.260000228881836,10.265000343322754,17937,PARA
2024-08-09 12:42:00-04:00,10.265000343322754,10.265000343322754,10.240099906921387,10.25,58957,PARA
2024-08-09 12:44:00-04:00,10.244999885559082,10.4399995803833,10.234999656677246,10.38290023803711,519959,PARA
2024-08-09 12:46:00-04:00,10.380000114440918,10.395000457763672,10.3100004196167,10.3100004196167,194496,PARA
2024-08-09 12:48:00-04:00,10.3100004196167,10.336099624633789,10.289999961853027,10.329999923706055,93946,PARA
2024-08-09 12:50:00-04:00,10.335000038146973,10.355500221252441,10.324999809265137,10.350000381469727,78475,PARA
2024-08-09 12:52:00-04:00,10.340100288391113,10.399999618530273,10.340100288391113,10.354999542236328,129062,PARA
2024-08-09 12:54:00-04:00,10.359999656677246,10.359999656677246,10.329999923706055,10.335000038146973,64789,PARA
2024-08-09 12:56:00-04:00,10.335000038146973,10.359999656677246,10.3149995803833,10.34000015258789,72918,PARA
2024-08-09 12:58:00-04:00,10.349800109863281,10.349800109863281,10.300000190734863,10.302000045776367,36053,PARA
