Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,120.05000305175781,120.05000305175781,119.5999984741211,119.5999984741211,0,DTE
2024-08-09 09:32:00-04:00,119.05010223388672,119.65499877929688,119.0199966430664,119.0199966430664,4912,DTE
2024-08-09 09:38:00-04:00,118.58999633789062,118.5999984741211,118.30000305175781,118.30999755859375,2758,DTE
2024-08-09 09:40:00-04:00,118.36000061035156,118.38999938964844,118.33499908447266,118.33999633789062,2503,DTE
2024-08-09 09:42:00-04:00,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,385,DTE
2024-08-09 09:44:00-04:00,118.33999633789062,118.33999633789062,118.27999877929688,118.27999877929688,546,DTE
2024-08-09 09:46:00-04:00,118.01000213623047,118.30000305175781,117.91000366210938,118.22000122070312,7665,DTE
2024-08-09 09:48:00-04:00,118.11000061035156,118.21109771728516,118.08999633789062,118.21109771728516,1460,DTE
2024-08-09 09:50:00-04:00,118.05999755859375,118.12000274658203,117.9800033569336,118.0,3264,DTE
2024-08-09 09:52:00-04:00,118.16999816894531,118.27999877929688,118.06500244140625,118.2300033569336,2106,DTE
2024-08-09 09:54:00-04:00,118.15399932861328,118.16000366210938,117.9800033569336,118.08000183105469,1884,DTE
2024-08-09 09:56:00-04:00,118.26000213623047,118.47000122070312,118.22000122070312,118.40779876708984,1574,DTE
2024-08-09 09:58:00-04:00,118.43000030517578,118.6449966430664,118.31900024414062,118.6449966430664,3271,DTE
2024-08-09 10:00:00-04:00,118.79000091552734,118.79000091552734,118.72000122070312,118.72000122070312,930,DTE
2024-08-09 10:02:00-04:00,118.58000183105469,118.61000061035156,118.54000091552734,118.54000091552734,1452,DTE
2024-08-09 10:04:00-04:00,118.84500122070312,119.05999755859375,118.84500122070312,119.05999755859375,1102,DTE
2024-08-09 10:06:00-04:00,118.9000015258789,119.05000305175781,118.9000015258789,119.05000305175781,1846,DTE
2024-08-09 10:08:00-04:00,119.26000213623047,119.4124984741211,119.26000213623047,119.4124984741211,1003,DTE
2024-08-09 10:10:00-04:00,119.29000091552734,119.33499908447266,119.23999786376953,119.33499908447266,3100,DTE
2024-08-09 10:12:00-04:00,119.43000030517578,119.48500061035156,119.43000030517578,119.48500061035156,1072,DTE
2024-08-09 10:14:00-04:00,119.48999786376953,119.50499725341797,119.33000183105469,119.33000183105469,2668,DTE
2024-08-09 10:16:00-04:00,119.2699966430664,119.33999633789062,119.20999908447266,119.20999908447266,2250,DTE
2024-08-09 10:18:00-04:00,119.25990295410156,119.25990295410156,119.01000213623047,119.01000213623047,1502,DTE
2024-08-09 10:22:00-04:00,119.08999633789062,119.33000183105469,119.01000213623047,119.33000183105469,2319,DTE
2024-08-09 10:24:00-04:00,119.43000030517578,119.46399688720703,119.26000213623047,119.26000213623047,1635,DTE
2024-08-09 10:30:00-04:00,119.29000091552734,119.3499984741211,119.29000091552734,119.3499984741211,1398,DTE
2024-08-09 10:32:00-04:00,119.23500061035156,119.31999969482422,119.12999725341797,119.22000122070312,2794,DTE
2024-08-09 10:34:00-04:00,119.25,119.31999969482422,119.16500091552734,119.18000030517578,4287,DTE
2024-08-09 10:36:00-04:00,119.2249984741211,119.33000183105469,119.22000122070312,119.31500244140625,3062,DTE
2024-08-09 10:38:00-04:00,119.31500244140625,119.37999725341797,119.31500244140625,119.37999725341797,1153,DTE
2024-08-09 10:40:00-04:00,119.31999969482422,119.44499969482422,119.31500244140625,119.38999938964844,3103,DTE
2024-08-09 10:42:00-04:00,119.41500091552734,119.4800033569336,119.375,119.44999694824219,3150,DTE
2024-08-09 10:44:00-04:00,119.38999938964844,119.38999938964844,119.37439727783203,119.37439727783203,617,DTE
2024-08-09 10:46:00-04:00,119.30000305175781,119.30000305175781,119.12999725341797,119.12999725341797,2778,DTE
2024-08-09 10:50:00-04:00,119.1449966430664,119.27999877929688,119.1449966430664,119.23999786376953,7078,DTE
2024-08-09 10:52:00-04:00,119.23999786376953,119.30999755859375,119.23999786376953,119.26499938964844,4931,DTE
2024-08-09 10:54:00-04:00,119.26499938964844,119.44000244140625,119.26499938964844,119.37000274658203,3502,DTE
2024-08-09 10:56:00-04:00,119.43499755859375,119.48999786376953,119.36499786376953,119.41999816894531,1690,DTE
2024-08-09 10:58:00-04:00,119.41999816894531,119.41999816894531,119.30999755859375,119.30999755859375,1084,DTE
2024-08-09 11:00:00-04:00,119.5250015258789,119.58000183105469,119.5250015258789,119.58000183105469,753,DTE
2024-08-09 11:02:00-04:00,119.47000122070312,119.47000122070312,119.45999908447266,119.45999908447266,879,DTE
