Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,571.1099853515625,576.539794921875,569.0700073242188,570.7750244140625,22673,PH
2024-08-09 09:32:00-04:00,570.0499877929688,574.5399780273438,569.8699951171875,574.5399780273438,8598,PH
2024-08-09 09:34:00-04:00,571.3400268554688,572.9000244140625,569.780029296875,570.989990234375,3622,PH
2024-08-09 09:36:00-04:00,570.9349975585938,574.530029296875,570.9349975585938,574.530029296875,2538,PH
2024-08-09 09:38:00-04:00,571.6085205078125,575.0,571.5449829101562,571.8699951171875,10015,PH
2024-08-09 09:40:00-04:00,570.6900024414062,570.6900024414062,568.6400146484375,569.0,3835,PH
2024-08-09 09:42:00-04:00,567.8900146484375,567.8900146484375,565.52001953125,565.52001953125,4423,PH
2024-08-09 09:44:00-04:00,565.52001953125,567.7750244140625,565.52001953125,567.0,8476,PH
2024-08-09 09:46:00-04:00,566.9949951171875,567.614990234375,565.8200073242188,565.8200073242188,3313,PH
2024-08-09 09:48:00-04:00,565.0599975585938,565.3800048828125,563.1699829101562,564.1599731445312,2352,PH
2024-08-09 09:50:00-04:00,564.0399780273438,564.0800170898438,563.0499877929688,563.0499877929688,2421,PH
2024-08-09 09:52:00-04:00,563.0,563.530029296875,562.4400024414062,562.5830078125,2553,PH
2024-08-09 09:54:00-04:00,564.5,566.2000122070312,564.4600219726562,565.3900146484375,5829,PH
2024-08-09 09:56:00-04:00,566.3200073242188,566.828125,565.468017578125,566.0999755859375,2041,PH
2024-08-09 09:58:00-04:00,566.8900146484375,568.9099731445312,566.53857421875,568.9099731445312,3799,PH
2024-08-09 10:00:00-04:00,567.9550170898438,568.7999877929688,566.6599731445312,568.5349731445312,8812,PH
2024-08-09 10:02:00-04:00,568.5,568.8400268554688,566.89501953125,568.7999877929688,5608,PH
2024-08-09 10:04:00-04:00,568.0700073242188,568.7999877929688,567.9500122070312,568.6849975585938,983,PH
2024-08-09 10:06:00-04:00,568.0678100585938,568.6849975585938,566.6900024414062,567.2069702148438,2944,PH
2024-08-09 10:08:00-04:00,567.4650268554688,567.4650268554688,565.9199829101562,566.3400268554688,2533,PH
2024-08-09 10:10:00-04:00,566.280029296875,566.5800170898438,565.2899780273438,565.2899780273438,2085,PH
2024-08-09 10:12:00-04:00,565.7949829101562,567.8049926757812,565.7949829101562,567.0900268554688,4749,PH
2024-08-09 10:14:00-04:00,567.0900268554688,568.030029296875,567.0900268554688,567.780029296875,2703,PH
2024-08-09 10:16:00-04:00,567.1699829101562,567.8499755859375,566.0900268554688,567.3099975585938,5129,PH
2024-08-09 10:18:00-04:00,566.510009765625,566.510009765625,566.1500244140625,566.1500244140625,685,PH
2024-08-09 10:20:00-04:00,567.5499877929688,568.9600219726562,567.5499877929688,568.9600219726562,4782,PH
2024-08-09 10:22:00-04:00,568.8300170898438,568.8300170898438,567.5499877929688,567.5599975585938,2630,PH
2024-08-09 10:24:00-04:00,567.469970703125,568.3900146484375,567.4500122070312,568.0,2661,PH
2024-08-09 10:26:00-04:00,568.44189453125,569.0599975585938,567.719970703125,569.0599975585938,3729,PH
2024-08-09 10:28:00-04:00,568.6799926757812,568.6799926757812,568.6799926757812,568.6799926757812,1502,PH
2024-08-09 10:30:00-04:00,568.4099731445312,568.6799926757812,568.0900268554688,568.3499755859375,3973,PH
