Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,144.2100067138672,144.27000427246094,143.38999938964844,143.41000366210938,214165,CVX
2024-08-09 09:32:00-04:00,143.41000366210938,143.88999938964844,143.3300018310547,143.74000549316406,45041,CVX
2024-08-09 09:34:00-04:00,143.8000030517578,144.05999755859375,143.69000244140625,143.99000549316406,47950,CVX
2024-08-09 09:36:00-04:00,143.99000549316406,144.05999755859375,143.75,143.9550018310547,35706,CVX
2024-08-09 09:38:00-04:00,143.94630432128906,144.00999450683594,143.6699981689453,143.77999877929688,55487,CVX
2024-08-09 09:40:00-04:00,143.80999755859375,144.0500030517578,143.71009826660156,143.8000030517578,43857,CVX
2024-08-09 09:42:00-04:00,143.8300018310547,144.0218048095703,143.75,143.94650268554688,33526,CVX
2024-08-09 09:44:00-04:00,143.9550018310547,144.2947998046875,143.8699951171875,144.13999938964844,33514,CVX
2024-08-09 09:46:00-04:00,144.13999938964844,144.35000610351562,144.0500030517578,144.1300048828125,35363,CVX
2024-08-09 09:48:00-04:00,144.1300048828125,144.1300048828125,143.85000610351562,143.85000610351562,59635,CVX
2024-08-09 09:50:00-04:00,143.84500122070312,143.97999572753906,143.63999938964844,143.7899932861328,111038,CVX
2024-08-09 09:52:00-04:00,143.7899932861328,143.7899932861328,143.5500030517578,143.5800018310547,104131,CVX
2024-08-09 09:54:00-04:00,143.58999633789062,143.6300048828125,143.44000244140625,143.49000549316406,76758,CVX
2024-08-09 09:56:00-04:00,143.47000122070312,143.49000549316406,143.35000610351562,143.42999267578125,44247,CVX
2024-08-09 09:58:00-04:00,143.44000244140625,143.50999450683594,143.35000610351562,143.35000610351562,30441,CVX
2024-08-09 10:00:00-04:00,143.35000610351562,143.52999877929688,143.3300018310547,143.49000549316406,46059,CVX
2024-08-09 10:02:00-04:00,143.47000122070312,143.5399932861328,143.39999389648438,143.5,95855,CVX
2024-08-09 10:04:00-04:00,143.5,143.66000366210938,143.4199981689453,143.55999755859375,59240,CVX
2024-08-09 10:06:00-04:00,143.5800018310547,143.66000366210938,143.5,143.6300048828125,33583,CVX
2024-08-09 10:08:00-04:00,143.6199951171875,143.6199951171875,143.3699951171875,143.42999267578125,24468,CVX
2024-08-09 10:10:00-04:00,143.44000244140625,143.64999389648438,143.44000244140625,143.5800018310547,24947,CVX
2024-08-09 10:12:00-04:00,143.5800018310547,143.7949981689453,143.5399932861328,143.7949981689453,41911,CVX
2024-08-09 10:14:00-04:00,143.7949981689453,143.85000610351562,143.61000061035156,143.6699981689453,23870,CVX
