Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,193.94000244140625,196.80999755859375,193.94000244140625,194.4499969482422,9377,EPAM
2024-08-09 09:32:00-04:00,195.27000427246094,195.27000427246094,194.38999938964844,194.57000732421875,2741,EPAM
2024-08-09 09:34:00-04:00,194.33999633789062,195.48989868164062,194.33999633789062,194.58999633789062,3806,EPAM
2024-08-09 09:36:00-04:00,194.30999755859375,194.31500244140625,192.8300018310547,192.8300018310547,3053,EPAM
2024-08-09 09:38:00-04:00,193.4001007080078,193.4001007080078,192.77000427246094,192.7899932861328,4125,EPAM
2024-08-09 09:40:00-04:00,192.46499633789062,192.60499572753906,192.0,192.0,1066,EPAM
2024-08-09 09:42:00-04:00,192.1649932861328,192.4949951171875,191.375,192.4949951171875,4440,EPAM
2024-08-09 09:44:00-04:00,192.1199951171875,192.3699951171875,192.1199951171875,192.3699951171875,827,EPAM
2024-08-09 09:46:00-04:00,191.74000549316406,191.74000549316406,191.74000549316406,191.74000549316406,567,EPAM
2024-08-09 09:48:00-04:00,190.8350067138672,190.88999938964844,190.8350067138672,190.88999938964844,969,EPAM
2024-08-09 09:50:00-04:00,191.41000366210938,191.41000366210938,191.05499267578125,191.05499267578125,1324,EPAM
2024-08-09 09:52:00-04:00,191.75999450683594,191.75999450683594,191.75999450683594,191.75999450683594,345,EPAM
2024-08-09 09:54:00-04:00,191.8300018310547,192.08999633789062,191.76499938964844,192.08999633789062,1034,EPAM
2024-08-09 09:56:00-04:00,191.9821014404297,191.9821014404297,191.73500061035156,191.73500061035156,443,EPAM
2024-08-09 09:58:00-04:00,192.17999267578125,192.17999267578125,191.73500061035156,191.73500061035156,1261,EPAM
2024-08-09 10:00:00-04:00,192.02999877929688,192.2899932861328,191.91000366210938,192.2899932861328,2230,EPAM
2024-08-09 10:04:00-04:00,192.0800018310547,192.21499633789062,191.9600067138672,192.21499633789062,1683,EPAM
2024-08-09 10:06:00-04:00,192.5,192.5,191.55999755859375,191.55999755859375,2832,EPAM
2024-08-09 10:08:00-04:00,191.39999389648438,191.44500732421875,191.08999633789062,191.08999633789062,3093,EPAM
2024-08-09 10:10:00-04:00,191.16000366210938,191.16000366210938,191.110107421875,191.13999938964844,1487,EPAM
2024-08-09 10:12:00-04:00,191.16000366210938,192.3000030517578,191.16000366210938,192.2899932861328,4859,EPAM
2024-08-09 10:14:00-04:00,192.2899932861328,192.33999633789062,192.2899932861328,192.33999633789062,804,EPAM
2024-08-09 10:16:00-04:00,192.33999633789062,192.4199981689453,191.83999633789062,191.83999633789062,1762,EPAM
2024-08-09 10:18:00-04:00,191.99000549316406,192.39999389648438,191.99000549316406,192.39999389648438,1912,EPAM
2024-08-09 10:20:00-04:00,192.5,193.0,192.39999389648438,192.99000549316406,13912,EPAM
2024-08-09 10:22:00-04:00,193.16000366210938,193.16000366210938,193.00999450683594,193.00999450683594,1702,EPAM
2024-08-09 10:24:00-04:00,193.0050048828125,193.30990600585938,192.7100067138672,192.7200927734375,4126,EPAM
2024-08-09 10:26:00-04:00,192.9499969482422,192.9499969482422,192.82000732421875,192.82000732421875,2137,EPAM
2024-08-09 10:28:00-04:00,192.55099487304688,192.77000427246094,192.55099487304688,192.77000427246094,1651,EPAM
2024-08-09 10:30:00-04:00,192.97999572753906,192.97999572753906,192.50999450683594,192.51499938964844,2000,EPAM
2024-08-09 10:32:00-04:00,192.39999389648438,192.52999877929688,192.30999755859375,192.32000732421875,1916,EPAM
2024-08-09 10:34:00-04:00,192.3699951171875,193.0500030517578,192.3699951171875,192.80499267578125,12777,EPAM
2024-08-09 10:36:00-04:00,193.10000610351562,193.10000610351562,192.77999877929688,192.7899932861328,2697,EPAM
2024-08-09 10:38:00-04:00,192.78250122070312,193.05999755859375,192.78250122070312,192.9600067138672,3340,EPAM
2024-08-09 10:40:00-04:00,192.72000122070312,192.88499450683594,192.49000549316406,192.49000549316406,2563,EPAM
2024-08-09 10:42:00-04:00,192.4600067138672,192.66000366210938,192.44000244140625,192.5749969482422,4860,EPAM
2024-08-09 10:44:00-04:00,192.4600067138672,192.64950561523438,192.4600067138672,192.61500549316406,1760,EPAM
2024-08-09 10:48:00-04:00,192.60499572753906,192.60499572753906,192.60499572753906,192.60499572753906,701,EPAM
2024-08-09 10:50:00-04:00,192.52000427246094,193.14999389648438,192.52000427246094,192.95249938964844,5154,EPAM
2024-08-09 10:52:00-04:00,192.97999572753906,193.49000549316406,192.77000427246094,192.8000030517578,5496,EPAM
2024-08-09 10:54:00-04:00,192.72000122070312,192.7899932861328,192.72000122070312,192.77999877929688,915,EPAM
2024-08-09 10:56:00-04:00,192.9499969482422,193.1300048828125,192.9499969482422,193.0500030517578,1984,EPAM
2024-08-09 10:58:00-04:00,192.9199981689453,192.9199981689453,192.71499633789062,192.71499633789062,1235,EPAM
2024-08-09 11:00:00-04:00,193.05999755859375,193.25,192.89999389648438,193.02000427246094,5923,EPAM
2024-08-09 11:02:00-04:00,193.27999877929688,193.5399932861328,193.0399932861328,193.0399932861328,6687,EPAM
2024-08-09 11:04:00-04:00,193.2100067138672,193.2100067138672,192.9499969482422,192.9499969482422,815,EPAM
2024-08-09 11:06:00-04:00,192.9600067138672,193.02000427246094,192.9600067138672,193.02000427246094,1236,EPAM
2024-08-09 11:08:00-04:00,193.18499755859375,193.6300048828125,193.18499755859375,193.3699951171875,19553,EPAM
2024-08-09 11:10:00-04:00,193.46499633789062,193.5399932861328,192.99000549316406,193.02000427246094,5704,EPAM
2024-08-09 11:12:00-04:00,193.00999450683594,193.00999450683594,192.9499969482422,192.9600067138672,1663,EPAM
2024-08-09 11:14:00-04:00,192.9499969482422,193.05999755859375,192.9499969482422,192.9499969482422,4515,EPAM
2024-08-09 11:16:00-04:00,192.97999572753906,192.97999572753906,192.9499969482422,192.9499969482422,1357,EPAM
2024-08-09 11:18:00-04:00,192.99000549316406,193.02999877929688,192.5399932861328,192.65499877929688,8107,EPAM
2024-08-09 11:20:00-04:00,192.64500427246094,193.14999389648438,192.64500427246094,193.14999389648438,11072,EPAM
2024-08-09 11:22:00-04:00,193.25999450683594,193.25999450683594,193.14999389648438,193.25,1915,EPAM
2024-08-09 11:24:00-04:00,192.7899932861328,192.7899932861328,192.7899932861328,192.7899932861328,939,EPAM
2024-08-09 11:28:00-04:00,192.88499450683594,192.88499450683594,192.88499450683594,192.88499450683594,693,EPAM
2024-08-09 11:30:00-04:00,193.00999450683594,193.0399932861328,192.9199981689453,192.9199981689453,2026,EPAM
2024-08-09 11:32:00-04:00,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,244,EPAM
2024-08-09 11:34:00-04:00,192.94500732421875,193.5,192.94500732421875,193.27000427246094,6718,EPAM
2024-08-09 11:36:00-04:00,193.1999969482422,193.50999450683594,193.1999969482422,193.3000030517578,6597,EPAM
2024-08-09 11:38:00-04:00,193.52000427246094,193.64999389648438,193.41000366210938,193.41000366210938,4668,EPAM
2024-08-09 11:40:00-04:00,193.64999389648438,193.74000549316406,193.5449981689453,193.5449981689453,1476,EPAM
2024-08-09 11:42:00-04:00,193.8300018310547,194.16000366210938,193.6300048828125,194.16000366210938,7116,EPAM
2024-08-09 11:44:00-04:00,194.32000732421875,194.32000732421875,194.31500244140625,194.32000732421875,1153,EPAM
2024-08-09 11:46:00-04:00,194.52000427246094,194.65499877929688,194.25999450683594,194.35499572753906,5491,EPAM
2024-08-09 11:48:00-04:00,194.52999877929688,194.52999877929688,194.44000244140625,194.4600067138672,1570,EPAM
2024-08-09 11:50:00-04:00,194.52000427246094,194.5625,194.50070190429688,194.5625,1749,EPAM
2024-08-09 11:52:00-04:00,194.46499633789062,194.86000061035156,194.46499633789062,194.64999389648438,5961,EPAM
2024-08-09 11:54:00-04:00,194.63999938964844,194.8800048828125,193.85499572753906,193.94500732421875,5755,EPAM
2024-08-09 11:56:00-04:00,193.64500427246094,193.64500427246094,193.64500427246094,193.64500427246094,302,EPAM
2024-08-09 11:58:00-04:00,193.60499572753906,193.60499572753906,193.60499572753906,193.60499572753906,187,EPAM
2024-08-09 12:00:00-04:00,193.58999633789062,193.7100067138672,193.58999633789062,193.6300048828125,1954,EPAM
2024-08-09 12:02:00-04:00,194.02999877929688,194.27000427246094,194.02999877929688,194.27000427246094,1541,EPAM
