Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,190.77999877929688,191.00999450683594,189.4199981689453,189.73500061035156,70955,ABBV
2024-08-09 09:32:00-04:00,189.6945037841797,190.75,189.6945037841797,190.06500244140625,10364,ABBV
2024-08-09 09:34:00-04:00,190.22500610351562,190.80999755859375,190.06300354003906,190.75999450683594,7154,ABBV
2024-08-09 09:36:00-04:00,190.5500030517578,190.5500030517578,189.61500549316406,190.0,25192,ABBV
2024-08-09 09:38:00-04:00,189.91000366210938,189.92999267578125,189.3000030517578,189.44500732421875,7550,ABBV
2024-08-09 09:40:00-04:00,189.32000732421875,189.4499969482422,188.97000122070312,189.31019592285156,18069,ABBV
2024-08-09 09:42:00-04:00,189.2200927734375,189.8000030517578,189.13009643554688,189.77999877929688,9864,ABBV
2024-08-09 09:44:00-04:00,189.5800018310547,189.8000030517578,189.33999633789062,189.33999633789062,15962,ABBV
2024-08-09 09:46:00-04:00,189.30999755859375,189.46499633789062,189.11000061035156,189.27000427246094,20621,ABBV
2024-08-09 09:48:00-04:00,189.33999633789062,189.38999938964844,188.64999389648438,188.6999969482422,44909,ABBV
2024-08-09 09:50:00-04:00,188.60000610351562,188.83999633789062,188.41000366210938,188.7100067138672,25170,ABBV
2024-08-09 09:52:00-04:00,188.8800048828125,189.3300018310547,188.8800048828125,189.3175048828125,5152,ABBV
2024-08-09 09:54:00-04:00,189.3000030517578,189.7698974609375,189.25999450683594,189.52000427246094,11567,ABBV
2024-08-09 09:56:00-04:00,189.50999450683594,189.69000244140625,189.19400024414062,189.22500610351562,18835,ABBV
2024-08-09 09:58:00-04:00,189.44000244140625,189.6999969482422,189.39500427246094,189.6999969482422,11333,ABBV
2024-08-09 10:00:00-04:00,189.52000427246094,189.7675018310547,189.32000732421875,189.39999389648438,8269,ABBV
2024-08-09 10:02:00-04:00,189.41160583496094,189.43739318847656,189.19129943847656,189.3300018310547,11377,ABBV
2024-08-09 10:04:00-04:00,189.3300018310547,189.47500610351562,189.2100067138672,189.36639404296875,16996,ABBV
2024-08-09 10:06:00-04:00,189.4600067138672,189.74000549316406,189.4600067138672,189.74000549316406,10375,ABBV
2024-08-09 10:08:00-04:00,189.7299041748047,189.77000427246094,189.5399932861328,189.71499633789062,11111,ABBV
2024-08-09 10:10:00-04:00,189.6999969482422,189.7899932861328,189.54010009765625,189.64999389648438,24145,ABBV
2024-08-09 10:12:00-04:00,189.7100067138672,189.89999389648438,189.68499755859375,189.85499572753906,25242,ABBV
2024-08-09 10:14:00-04:00,189.8800048828125,189.88499450683594,189.64999389648438,189.6699981689453,16112,ABBV
2024-08-09 10:16:00-04:00,189.72999572753906,189.72999572753906,189.41000366210938,189.4199981689453,10958,ABBV
2024-08-09 10:18:00-04:00,189.4199981689453,189.5,189.2100067138672,189.4199981689453,16906,ABBV
2024-08-09 10:20:00-04:00,189.43370056152344,189.43370056152344,189.2100067138672,189.23739624023438,7149,ABBV
2024-08-09 10:22:00-04:00,189.22000122070312,189.32000732421875,188.9600067138672,189.2949981689453,16011,ABBV
2024-08-09 10:24:00-04:00,189.2949981689453,189.2949981689453,188.8699951171875,189.0399932861328,17752,ABBV
2024-08-09 10:26:00-04:00,189.02499389648438,189.02499389648438,188.47999572753906,188.5800018310547,17913,ABBV
