Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,327.0299987792969,327.1449890136719,326.0400085449219,326.0400085449219,226499,TT
2024-08-09 09:32:00-04:00,327.6000061035156,327.6000061035156,327.6000061035156,327.6000061035156,1944,TT
2024-08-09 09:38:00-04:00,329.0799865722656,329.0799865722656,328.989990234375,328.989990234375,630,TT
2024-08-09 09:40:00-04:00,327.5299987792969,327.8900146484375,327.5199890136719,327.6499938964844,1608,TT
2024-08-09 09:42:00-04:00,326.92999267578125,326.92999267578125,326.92999267578125,326.92999267578125,883,TT
2024-08-09 09:44:00-04:00,326.68499755859375,327.2799987792969,326.1700134277344,326.4599914550781,1763,TT
2024-08-09 09:46:00-04:00,326.385009765625,326.385009765625,325.6400146484375,325.6400146484375,1114,TT
2024-08-09 09:48:00-04:00,325.2550048828125,325.6000061035156,324.7650146484375,324.9949951171875,5974,TT
2024-08-09 09:50:00-04:00,325.0199890136719,325.0450134277344,324.30999755859375,324.489990234375,3242,TT
2024-08-09 09:52:00-04:00,324.4100036621094,324.4649963378906,324.4100036621094,324.4649963378906,1485,TT
2024-08-09 09:54:00-04:00,325.82000732421875,325.82000732421875,325.82000732421875,325.82000732421875,1100,TT
2024-08-09 09:58:00-04:00,326.5,326.7349853515625,326.5,326.7349853515625,1939,TT
2024-08-09 10:00:00-04:00,326.69500732421875,327.25,326.69500732421875,327.25,1392,TT
2024-08-09 10:02:00-04:00,327.1300048828125,327.1300048828125,327.1300048828125,327.1300048828125,561,TT
2024-08-09 10:04:00-04:00,327.6000061035156,327.6000061035156,327.260009765625,327.260009765625,1382,TT
2024-08-09 10:06:00-04:00,327.864990234375,327.9599914550781,327.510009765625,327.6965026855469,3742,TT
2024-08-09 10:08:00-04:00,327.70001220703125,327.70001220703125,327.5350036621094,327.6499938964844,948,TT
2024-08-09 10:10:00-04:00,327.82501220703125,327.8399963378906,327.30499267578125,327.30499267578125,3645,TT
2024-08-09 10:12:00-04:00,328.20001220703125,328.55999755859375,328.125,328.135009765625,5450,TT
2024-08-09 10:14:00-04:00,328.135009765625,328.3800048828125,327.9700012207031,328.3800048828125,1908,TT
2024-08-09 10:16:00-04:00,328.3900146484375,328.3999938964844,328.2149963378906,328.2149963378906,1302,TT
2024-08-09 10:18:00-04:00,328.2349853515625,328.2349853515625,327.8999938964844,328.1549987792969,1627,TT
2024-08-09 10:20:00-04:00,328.1050109863281,328.2799987792969,328.1050109863281,328.1499938964844,5669,TT
2024-08-09 10:22:00-04:00,327.95001220703125,327.95001220703125,327.7449951171875,327.7449951171875,3394,TT
2024-08-09 10:24:00-04:00,327.7699890136719,327.94500732421875,327.3999938964844,327.4049987792969,8212,TT
2024-08-09 10:26:00-04:00,327.6300048828125,327.6650085449219,327.18011474609375,327.489990234375,1244,TT
2024-08-09 10:28:00-04:00,327.4750061035156,327.7699890136719,327.4049987792969,327.4049987792969,1375,TT
2024-08-09 10:30:00-04:00,327.17999267578125,327.17999267578125,326.70001220703125,326.7349853515625,3011,TT
2024-08-09 10:32:00-04:00,326.7349853515625,327.1499938964844,326.510009765625,326.9599914550781,8763,TT
2024-08-09 10:34:00-04:00,326.54998779296875,326.7099914550781,326.4700012207031,326.7099914550781,3828,TT
2024-08-09 10:36:00-04:00,326.9049987792969,326.92498779296875,326.9049987792969,326.92498779296875,2096,TT
2024-08-09 10:38:00-04:00,327.1099853515625,327.739990234375,327.1099853515625,327.739990234375,1222,TT
2024-08-09 10:40:00-04:00,327.4800109863281,327.6600036621094,327.385009765625,327.6199951171875,4414,TT
2024-08-09 10:42:00-04:00,327.9800109863281,328.19000244140625,327.67999267578125,327.93499755859375,8014,TT
2024-08-09 10:44:00-04:00,328.1600036621094,328.1600036621094,327.5299987792969,327.5299987792969,3596,TT
2024-08-09 10:46:00-04:00,327.9599914550781,328.0799865722656,327.760009765625,327.9849853515625,4060,TT
2024-08-09 10:48:00-04:00,327.8299865722656,327.8599853515625,327.760009765625,327.760009765625,1358,TT
2024-08-09 10:50:00-04:00,328.7300109863281,328.7300109863281,328.44000244140625,328.44000244140625,4273,TT
2024-08-09 10:52:00-04:00,328.6700134277344,329.4100036621094,328.6700134277344,329.4100036621094,1500,TT
2024-08-09 10:54:00-04:00,329.1000061035156,329.1000061035156,328.75,329.04998779296875,8113,TT
2024-08-09 10:56:00-04:00,329.45001220703125,329.8599853515625,329.42498779296875,329.42498779296875,1095,TT
2024-08-09 10:58:00-04:00,329.5400085449219,329.6000061035156,329.1700134277344,329.2300109863281,3160,TT
2024-08-09 11:02:00-04:00,329.489990234375,329.614990234375,329.489990234375,329.614990234375,2562,TT
2024-08-09 11:04:00-04:00,329.6650085449219,330.0,329.6499938964844,329.7200012207031,3725,TT
2024-08-09 11:06:00-04:00,329.8500061035156,330.1400146484375,329.6199951171875,330.1400146484375,2717,TT
2024-08-09 11:08:00-04:00,330.2900085449219,330.2950134277344,329.7799987792969,329.7799987792969,1969,TT
2024-08-09 11:10:00-04:00,329.7550048828125,329.7550048828125,329.3900146484375,329.3900146484375,1562,TT
2024-08-09 11:12:00-04:00,329.3800048828125,329.3800048828125,329.3800048828125,329.3800048828125,1031,TT
2024-08-09 11:14:00-04:00,329.4949951171875,329.4949951171875,329.4949951171875,329.4949951171875,954,TT
2024-08-09 11:18:00-04:00,329.7300109863281,329.7300109863281,329.7300109863281,329.7300109863281,127,TT
2024-08-09 11:20:00-04:00,329.4750061035156,329.8399963378906,329.239990234375,329.5199890136719,5339,TT
2024-08-09 11:24:00-04:00,329.8550109863281,329.8550109863281,329.8550109863281,329.8550109863281,647,TT
2024-08-09 11:26:00-04:00,329.5899963378906,329.8299865722656,329.5899963378906,329.8299865722656,1026,TT
2024-08-09 11:28:00-04:00,329.5400085449219,329.7250061035156,329.1099853515625,329.1099853515625,4498,TT
2024-08-09 11:30:00-04:00,328.2799987792969,328.2900085449219,328.2799987792969,328.2900085449219,1700,TT
2024-08-09 11:32:00-04:00,328.2900085449219,328.2900085449219,328.2900085449219,328.2900085449219,608,TT
2024-08-09 11:34:00-04:00,328.6499938964844,328.6499938964844,328.1600036621094,328.3450012207031,2763,TT
2024-08-09 11:38:00-04:00,328.1650085449219,328.44500732421875,328.1650085449219,328.44500732421875,726,TT
2024-08-09 11:40:00-04:00,328.29998779296875,328.4949951171875,328.29998779296875,328.4949951171875,1849,TT
2024-08-09 11:44:00-04:00,328.6199951171875,328.6199951171875,328.614990234375,328.614990234375,620,TT
2024-08-09 11:46:00-04:00,328.8900146484375,329.135009765625,328.8399963378906,329.135009765625,2501,TT
2024-08-09 11:48:00-04:00,329.2900085449219,329.2900085449219,329.1449890136719,329.1650085449219,642,TT
2024-08-09 11:50:00-04:00,328.9700012207031,329.3500061035156,328.9700012207031,329.3500061035156,2111,TT
