Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,24.760000228881836,24.760000228881836,24.690000534057617,24.719999313354492,24128,GEN
2024-08-09 09:32:00-04:00,24.780000686645508,24.780000686645508,24.725000381469727,24.739999771118164,918,GEN
2024-08-09 09:34:00-04:00,24.739999771118164,24.739999771118164,24.700000762939453,24.700000762939453,3712,GEN
2024-08-09 09:36:00-04:00,24.69499969482422,24.719999313354492,24.68000030517578,24.71500015258789,5968,GEN
2024-08-09 09:38:00-04:00,24.709999084472656,24.709999084472656,24.649999618530273,24.649999618530273,6786,GEN
2024-08-09 09:40:00-04:00,24.65999984741211,24.75,24.649999618530273,24.739999771118164,19078,GEN
2024-08-09 09:42:00-04:00,24.729999542236328,24.75,24.709999084472656,24.75,3638,GEN
2024-08-09 09:44:00-04:00,24.735000610351562,24.742300033569336,24.690000534057617,24.69499969482422,6671,GEN
2024-08-09 09:46:00-04:00,24.709999084472656,24.709999084472656,24.69499969482422,24.709999084472656,2250,GEN
2024-08-09 09:48:00-04:00,24.719999313354492,24.719999313354492,24.684099197387695,24.684099197387695,5194,GEN
2024-08-09 09:50:00-04:00,24.690000534057617,24.709999084472656,24.690000534057617,24.700000762939453,2324,GEN
2024-08-09 09:52:00-04:00,24.725000381469727,24.729999542236328,24.709999084472656,24.709999084472656,2400,GEN
2024-08-09 09:54:00-04:00,24.729999542236328,24.75,24.729999542236328,24.74850082397461,2939,GEN
2024-08-09 09:56:00-04:00,24.735000610351562,24.739999771118164,24.729999542236328,24.739999771118164,2893,GEN
2024-08-09 09:58:00-04:00,24.739999771118164,24.780000686645508,24.739999771118164,24.780000686645508,6429,GEN
2024-08-09 10:00:00-04:00,24.780000686645508,24.780000686645508,24.75,24.774999618530273,5020,GEN
2024-08-09 10:02:00-04:00,24.780000686645508,24.79990005493164,24.780000686645508,24.79990005493164,2906,GEN
2024-08-09 10:04:00-04:00,24.795000076293945,24.825000762939453,24.795000076293945,24.825000762939453,4544,GEN
2024-08-09 10:06:00-04:00,24.81999969482422,24.84000015258789,24.809999465942383,24.825000762939453,20312,GEN
2024-08-09 10:08:00-04:00,24.81999969482422,24.850000381469727,24.815000534057617,24.825000762939453,10571,GEN
2024-08-09 10:10:00-04:00,24.815000534057617,24.81999969482422,24.795000076293945,24.81999969482422,11162,GEN
2024-08-09 10:12:00-04:00,24.829999923706055,24.8700008392334,24.829999923706055,24.8700008392334,3882,GEN
2024-08-09 10:14:00-04:00,24.8700008392334,24.8700008392334,24.809999465942383,24.809999465942383,9703,GEN
2024-08-09 10:16:00-04:00,24.799999237060547,24.809999465942383,24.770000457763672,24.770000457763672,3506,GEN
2024-08-09 10:18:00-04:00,24.770000457763672,24.790000915527344,24.770000457763672,24.780000686645508,4524,GEN
2024-08-09 10:20:00-04:00,24.790000915527344,24.815000534057617,24.790000915527344,24.815000534057617,4374,GEN
2024-08-09 10:22:00-04:00,24.809999465942383,24.81999969482422,24.809999465942383,24.81999969482422,1798,GEN
2024-08-09 10:24:00-04:00,24.815000534057617,24.829999923706055,24.815000534057617,24.829999923706055,5129,GEN
2024-08-09 10:26:00-04:00,24.825000762939453,24.825000762939453,24.760000228881836,24.760000228881836,5031,GEN
2024-08-09 10:28:00-04:00,24.764999389648438,24.780000686645508,24.7450008392334,24.7549991607666,7479,GEN
2024-08-09 10:30:00-04:00,24.7549991607666,24.7549991607666,24.75,24.75,5667,GEN
2024-08-09 10:32:00-04:00,24.75,24.75,24.719999313354492,24.735000610351562,7378,GEN
2024-08-09 10:34:00-04:00,24.735000610351562,24.735000610351562,24.719999313354492,24.719999313354492,4361,GEN
2024-08-09 10:36:00-04:00,24.71500015258789,24.739999771118164,24.71500015258789,24.739999771118164,4400,GEN
2024-08-09 10:38:00-04:00,24.739999771118164,24.739999771118164,24.725000381469727,24.725000381469727,3263,GEN
2024-08-09 10:40:00-04:00,24.725000381469727,24.75,24.725000381469727,24.7450008392334,5633,GEN
2024-08-09 10:42:00-04:00,24.7549991607666,24.7549991607666,24.7450008392334,24.7450008392334,2133,GEN
2024-08-09 10:44:00-04:00,24.7450008392334,24.75,24.740100860595703,24.75,3946,GEN
2024-08-09 10:46:00-04:00,24.75,24.770000457763672,24.75,24.764999389648438,4289,GEN
2024-08-09 10:48:00-04:00,24.770000457763672,24.780000686645508,24.770000457763672,24.780000686645508,1282,GEN
2024-08-09 10:50:00-04:00,24.774999618530273,24.780000686645508,24.770000457763672,24.774999618530273,4702,GEN
2024-08-09 10:52:00-04:00,24.790000915527344,24.829999923706055,24.790000915527344,24.815000534057617,10969,GEN
2024-08-09 10:54:00-04:00,24.815000534057617,24.829999923706055,24.815000534057617,24.829999923706055,2036,GEN
2024-08-09 10:56:00-04:00,24.829999923706055,24.864999771118164,24.829999923706055,24.854999542236328,13540,GEN
2024-08-09 10:58:00-04:00,24.850000381469727,24.850000381469727,24.799999237060547,24.809999465942383,10987,GEN
2024-08-09 11:00:00-04:00,24.809999465942383,24.809999465942383,24.795000076293945,24.809999465942383,6334,GEN
2024-08-09 11:02:00-04:00,24.790000915527344,24.799999237060547,24.774999618530273,24.799999237060547,3817,GEN
2024-08-09 11:04:00-04:00,24.795000076293945,24.81999969482422,24.795000076293945,24.816699981689453,5080,GEN
2024-08-09 11:06:00-04:00,24.834999084472656,24.84000015258789,24.834999084472656,24.84000015258789,5131,GEN
2024-08-09 11:08:00-04:00,24.84000015258789,24.844999313354492,24.84000015258789,24.84000015258789,6788,GEN
2024-08-09 11:10:00-04:00,24.84000015258789,24.844999313354492,24.825000762939453,24.825000762939453,4118,GEN
2024-08-09 11:12:00-04:00,24.81999969482422,24.825000762939453,24.81999969482422,24.825000762939453,4912,GEN
2024-08-09 11:14:00-04:00,24.825000762939453,24.825000762939453,24.81999969482422,24.825000762939453,6897,GEN
2024-08-09 11:16:00-04:00,24.825000762939453,24.8799991607666,24.81999969482422,24.875,32602,GEN
2024-08-09 11:18:00-04:00,24.8799991607666,24.959999084472656,24.8799991607666,24.94499969482422,33125,GEN
2024-08-09 11:20:00-04:00,24.940000534057617,24.940000534057617,24.899999618530273,24.899999618530273,10453,GEN
2024-08-09 11:22:00-04:00,24.90999984741211,24.90999984741211,24.905000686645508,24.905000686645508,849,GEN
2024-08-09 11:24:00-04:00,24.905000686645508,24.950000762939453,24.899999618530273,24.94499969482422,22899,GEN
2024-08-09 11:26:00-04:00,24.940000534057617,24.959999084472656,24.940000534057617,24.954999923706055,11903,GEN
2024-08-09 11:28:00-04:00,24.954999923706055,24.959999084472656,24.90999984741211,24.915000915527344,13085,GEN
2024-08-09 11:30:00-04:00,24.915000915527344,24.915000915527344,24.905000686645508,24.905000686645508,2944,GEN
2024-08-09 11:32:00-04:00,24.905000686645508,24.940000534057617,24.905000686645508,24.940000534057617,16116,GEN
2024-08-09 11:34:00-04:00,24.94499969482422,24.954999923706055,24.94499969482422,24.954999923706055,9912,GEN
2024-08-09 11:36:00-04:00,24.954999923706055,24.959999084472656,24.950000762939453,24.950000762939453,13407,GEN
2024-08-09 11:38:00-04:00,24.954999923706055,24.96500015258789,24.950000762939453,24.96500015258789,21156,GEN
2024-08-09 11:40:00-04:00,24.96500015258789,24.985000610351562,24.950000762939453,24.985000610351562,47505,GEN
2024-08-09 11:42:00-04:00,24.985000610351562,24.9950008392334,24.950000762939453,24.969999313354492,48115,GEN
2024-08-09 11:44:00-04:00,24.969999313354492,24.985000610351562,24.969999313354492,24.985000610351562,15056,GEN
2024-08-09 11:46:00-04:00,24.985000610351562,25.0,24.950000762939453,25.0,6561,GEN
2024-08-09 11:48:00-04:00,24.9950008392334,24.9950008392334,24.959999084472656,24.959999084472656,17481,GEN
2024-08-09 11:50:00-04:00,24.969999313354492,25.0,24.969999313354492,25.0,4198,GEN
2024-08-09 11:52:00-04:00,24.9950008392334,25.014999389648438,24.9950008392334,25.014999389648438,11812,GEN
2024-08-09 11:54:00-04:00,25.014999389648438,25.020000457763672,24.975000381469727,24.975000381469727,13097,GEN
